	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-01-10	9254.0	short	1	True	1.0		
1	2011-01-11	9440.0	short	2	True	2.0	-186.0	-186.0
2	2011-01-12	9623.0	short	3	True	3.0	-366.0	-552.0
3	2011-01-13	9563.0	short	4	True	4.0	180.0	-372.0
4	2011-01-14	9593.0	short	5	True	5.0	-120.0	-492.0
5	2011-01-17	9568.0	short	5			125.0	-367.0
6	2011-01-18	9627.0	short	5			-295.0	-662.0
7	2011-01-19	9510.0	short	5			585.0	-77.0
8	2011-01-20	9296.0	short	5			1070.0	993.0
9	2011-01-21	9378.0	short	5			-410.0	583.0
10	2011-01-24	9474.0	short	5			-480.0	103.0
11	2011-01-25	9208.0	short	5			1330.0	1433.0
12	2011-01-26	9294.0	short	5			-430.0	1003.0
13	2011-01-27	9407.0	short	5			-565.0	438.0
14	2011-01-28	9497.0	short	5			-450.0	-12.0
15	2011-01-31	9709.0	short	5			-1060.0	-1072.0
16	2011-02-01	9905.5	short	5			-982.5	-2054.5
17	2011-02-02	9905.0	short	5			2.5	-2052.0
18	2011-02-03	9893.0	short	5			60.0	-1992.0
19	2011-02-04	10006.0	short	5			-565.0	-2557.0
20	2011-02-07	10008.0	short	5			-10.0	-2567.0
21	2011-02-08	10025.0	short	4	True	1.0	-85.0	-2652.0
22	2011-02-09	9897.0	short	3	True	2.0	512.0	-2140.0
23	2011-02-10	9912.0	short	2	True	3.0	-45.0	-2185.0
24	2011-02-11	9931.0	short	1	True	4.0	-38.0	-2223.0
25	2011-02-14	10128.0	short	0	True	5.0	-197.0	-2420.0
26	2011-08-08	8774.0	long	1	True	1.0		
27	2011-08-09	8723.0	long	2	True	2.0	-51.0	-2471.0
28	2011-08-10	8585.5	long	3	True	3.0	-275.0	-2746.0
29	2011-08-11	8871.0	long	4	True	4.0	856.5	-1889.5
30	2011-08-12	8856.25	long	5	True	5.0	-59.0	-1948.5
31	2011-08-15	8898.75	long	5			212.5	-1736.0
32	2011-08-16	8819.75	long	5			-395.0	-2131.0
33	2011-08-17	8954.5	long	5			673.75	-1457.25
34	2011-08-18	8759.75	long	5			-973.75	-2431.0
35	2011-08-19	8813.75	long	5			270.0	-2161.0
36	2011-08-22	8708.5	long	5			-526.25	-2687.25
37	2011-08-23	8838.75	long	5			651.25	-2036.0
38	2011-08-24	8866.0	long	5			136.25	-1899.75
39	2011-08-25	9022.0	long	5			780.0	-1119.75
40	2011-08-26	9066.75	long	5			223.75	-896.0
41	2011-08-29		long	5			0.0	-896.0
42	2011-08-30	9150.5	long	5			418.75	-477.25
43	2011-08-31	9263.75	long	5			566.25	89.0
44	2011-09-01	9132.25	long	5			-657.5	-568.5
45	2011-09-02	9062.25	long	5			-350.0	-918.5
46	2011-09-05	8945.0	long	5			-586.25	-1504.75
47	2011-09-06	8918.0	long	5			-135.0	-1639.75
48	2011-09-07	9078.0	long	5			800.0	-839.75
49	2011-09-08	9100.0	long	4	True	1.0	110.0	-729.75
50	2011-09-09	8803.25	long	3	True	2.0	-1187.0	-1916.75
51	2011-09-12	8735.25	long	2	True	3.0	-204.0	-2120.75
52	2011-09-13	8748.75	long	1	True	4.0	27.0	-2093.75
53	2011-09-14	8606.75	long	0	True	5.0	-142.0	-2235.75
