	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-07-08	9675.0	short	1	True	1.0		
1	2011-07-11	9586.5	short	2	True	2.0	88.5	88.5
2	2011-07-12	9665.0	short	3	True	3.0	-157.0	-68.5
3	2011-07-13	9663.0	short	4	True	4.0	6.0	-62.5
4	2011-07-14	9642.0	short	5	True	5.0	84.0	21.5
5	2011-07-15	9685.5	short	5			-217.5	-196.0
6	2011-07-18	9708.0	short	5			-112.5	-308.5
7	2011-07-19	9854.0	short	5			-730.0	-1038.5
8	2011-07-20	9771.0	short	5			415.0	-623.5
9	2011-07-21	9697.0	short	5			370.0	-253.5
10	2011-07-22	9694.0	short	5			15.0	-238.5
11	2011-07-25	9674.0	short	5			100.0	-138.5
12	2011-07-26	9835.5	short	5			-807.5	-946.0
13	2011-07-27	9798.0	short	5			187.5	-758.5
14	2011-07-28	9833.75	short	5			-178.75	-937.25
15	2011-07-29	9847.75	short	5			-70.0	-1007.25
16	2011-08-01	9670.5	short	5			886.25	-121.0
17	2011-08-02	9701.25	short	5			-153.75	-274.75
18	2011-08-03	9558.0	short	5			716.25	441.5
19	2011-08-04	9378.5	short	5			897.5	1339.0
20	2011-08-05	9065.0	short	5			1567.5	2906.5
21	2011-08-08	8804.0	short	4	True	1.0	1305.0	4211.5
22	2011-08-09	8754.0	short	3	True	2.0	200.0	4411.5
23	2011-08-10	8618.0	short	2	True	3.0	408.0	4819.5
24	2011-08-11	8902.5	short	1	True	4.0	-569.0	4250.5
25	2011-08-12	8886.0	short	0	True	5.0	16.5	4267.0
26	2012-02-08	8571.25	long	1	True	1.0		
27	2012-02-09	8752.5	long	2	True	2.0	181.25	4448.25
28	2012-02-10	8473.75	long	3	True	3.0	-557.5	3890.75
29	2012-02-13	8416.75	long	4	True	4.0	-171.0	3719.75
30	2012-02-14	8405.5	long	5	True	5.0	-45.0	3674.75
31	2012-02-15	8361.5	long	5			-220.0	3454.75
32	2012-02-16	8294.0	long	5			-337.5	3117.25
33	2012-02-17	8174.0	long	5			-600.0	2517.25
34	2012-02-20	8234.5	long	5			302.5	2819.75
35	2012-02-21	8447.75	long	5			1066.25	3886.0
36	2012-02-22	8436.25	long	5			-57.5	3828.5
37	2012-02-23	8395.75	long	5			-202.5	3626.0
38	2012-02-24	8549.0	long	5			766.25	4392.25
39	2012-02-27	8552.5	long	5			17.5	4409.75
40	2012-02-28	8605.5	long	5			265.0	4674.75
41	2012-02-29	8497.0	long	5			-542.5	4132.25
42	2012-03-01	8628.0	long	5			655.0	4787.25
43	2012-03-02	8580.25	long	5			-238.75	4548.5
44	2012-03-05	8503.5	long	5			-383.75	4164.75
45	2012-03-06	8288.75	long	5			-1073.75	3091.0
46	2012-03-07	8295.75	long	5			35.0	3126.0
47	2012-03-08	8333.0	long	4	True	1.0	186.25	3312.25
48	2012-03-09	8503.5	long	3	True	2.0	682.0	3994.25
49	2012-03-12	8450.0	long	2	True	3.0	-160.5	3833.75
50	2012-03-13	8563.0	long	1	True	4.0	226.0	4059.75
51	2012-03-14	8474.5	long	0	True	5.0	-88.5	3971.25
