	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-10-08	1490.25	short	1	True	1.0		
1	2002-10-09	1491.0	short	2	True	2.0	-0.75	-0.75
2	2002-10-10	1500.75	short	3	True	3.0	-19.5	-20.25
3	2002-10-11	1521.5	short	4	True	4.0	-62.25	-82.5
4	2002-10-14	1501.7	short	5	True	5.0	79.19999999999982	-3.300000000000182
5	2002-10-15	1511.0	short	5			-46.49999999999977	-49.799999999999955
6	2002-10-16	1514.5	short	5			-17.5	-67.29999999999995
7	2002-10-17	1547.5	short	5			-165.0	-232.29999999999995
8	2002-10-18	1535.75	short	5			58.75	-173.54999999999995
9	2002-10-21	1558.0	short	5			-111.25	-284.79999999999995
10	2002-10-22	1548.25	short	5			48.75	-236.04999999999995
11	2002-10-23	1540.0	short	5			41.25	-194.79999999999995
12	2002-10-24	1561.75	short	5			-108.75	-303.54999999999995
13	2002-10-25	1567.75	short	5			-30.0	-333.54999999999995
14	2002-10-28	1577.25	short	5			-47.5	-381.04999999999995
15	2002-10-29	1559.25	short	5			90.0	-291.04999999999995
16	2002-10-30	1562.25	short	5			-15.0	-306.04999999999995
17	2002-10-31	1590.0	short	5			-138.75	-444.79999999999995
18	2002-11-01	1604.0	short	5			-70.0	-514.8
19	2002-11-04	1615.0	short	5			-55.0	-569.8
20	2002-11-05	1608.0	short	5			35.0	-534.8
21	2002-11-06	1618.0	short	5			-50.0	-584.8
22	2002-11-07	1593.0	short	5			125.0	-459.79999999999995
23	2002-11-08	1593.0	short	4	True	1.0	-0.0	-459.79999999999995
24	2002-11-11	1605.25	short	3	True	2.0	-49.0	-508.79999999999995
25	2002-11-12	1603.0	short	2	True	3.0	6.75	-502.04999999999995
26	2002-11-13	1601.75	short	1	True	4.0	2.5	-499.54999999999995
27	2002-11-14	1589.5	short	0	True	5.0	12.25	-487.29999999999995
28	2003-05-08	1622.0	long	1	True	1.0		
29	2003-05-09	1618.0	long	2	True	2.0	-4.0	-491.29999999999995
30	2003-05-12	1631.75	long	3	True	3.0	27.5	-463.79999999999995
31	2003-05-13	1668.25	long	4	True	4.0	109.5	-354.29999999999995
32	2003-05-14	1669.5	long	5	True	5.0	5.0	-349.29999999999995
33	2003-05-15	1674.75	long	5			26.25	-323.04999999999995
34	2003-05-16	1665.75	long	5			-45.0	-368.04999999999995
35	2003-05-19	1664.25	long	5			-7.5	-375.54999999999995
36	2003-05-20	1658.5	long	5			-28.75	-404.29999999999995
37	2003-05-21	1683.75	long	5			126.25	-278.04999999999995
38	2003-05-22	1684.0	long	5			1.25	-276.79999999999995
39	2003-05-23	1673.0	long	5			-55.0	-331.79999999999995
40	2003-05-26		long	5			0.0	-331.79999999999995
41	2003-05-27	1703.5	long	5			152.5	-179.29999999999995
42	2003-05-28	1681.5	long	5			-110.0	-289.29999999999995
43	2003-05-29	1681.25	long	5			-1.25	-290.54999999999995
44	2003-05-30	1700.25	long	5			95.0	-195.54999999999995
45	2003-06-02	1725.5	long	5			126.25	-69.29999999999995
46	2003-06-03	1714.5	long	5			-55.0	-124.29999999999995
47	2003-06-04	1702.25	long	5			-61.25	-185.54999999999995
48	2003-06-05	1708.5	long	5			31.25	-154.29999999999995
49	2003-06-06	1706.75	long	5			-8.75	-163.04999999999995
50	2003-06-09	1684.05	long	4	True	1.0	-113.50000000000023	-276.5500000000002
51	2003-06-10	1675.25	long	3	True	2.0	-35.19999999999982	-311.75
52	2003-06-11	1676.25	long	2	True	3.0	3.0	-308.75
53	2003-06-12	1683.5	long	1	True	4.0	14.5	-294.25
54	2003-06-13	1666.0	long	0	True	5.0	-17.5	-311.75
