	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-03-08	8936.5	short	1	True	1.0		
1	2021-03-09	8713.5	short	2	True	2.0	223.0	223.0
2	2021-03-10	8805.0	short	3	True	3.0	-183.0	40.0
3	2021-03-11	9007.5	short	4	True	4.0	-607.5	-567.5
4	2021-03-12	9029.5	short	5	True	5.0	-88.0	-655.5
5	2021-03-15	9090.0	short	5			-302.5	-958.0
6	2021-03-16	8919.5	short	5			852.5	-105.5
7	2021-03-17	9023.5	short	5			-520.0	-625.5
8	2021-03-18	9009.25	short	5			71.25	-554.25
9	2021-03-19	9003.5	short	5			28.75	-525.5
10	2021-03-22	9061.5	short	5			-290.0	-815.5
11	2021-03-23	8943.25	short	5			591.25	-224.25
12	2021-03-24	8947.5	short	5			-21.25	-245.5
13	2021-03-25	8746.0	short	5			1007.5	762.0
14	2021-03-26	8923.0	short	5			-885.0	-123.0
15	2021-03-29	8832.25	short	5			453.75	330.75
16	2021-03-30	8745.5	short	5			433.75	764.5
17	2021-03-31	8757.0	short	5			-57.5	707.0
18	2021-04-01	8762.0	short	5			-25.0	682.0
19	2021-04-02		short	5			-0.0	682.0
20	2021-04-05		short	5			-0.0	682.0
21	2021-04-06	9012.0	short	5			-1250.0	-568.0
22	2021-04-07	8886.5	short	5			627.5	59.5
23	2021-04-08	8980.0	short	4	True	1.0	-467.5	-408.0
24	2021-04-09	8900.25	short	3	True	2.0	319.0	-89.0
25	2021-04-12	8840.25	short	2	True	3.0	180.0	91.0
26	2021-04-13	8879.0	short	1	True	4.0	-77.5	13.5
27	2021-04-14	9051.0	short	0	True	5.0	-172.0	-158.5
28	2021-10-08	9363.5	long	1	True	1.0		
29	2021-10-11	9552.5	long	2	True	2.0	189.0	30.5
30	2021-10-12	9472.0	long	3	True	3.0	-161.0	-130.5
31	2021-10-13	9666.5	long	4	True	4.0	583.5	453.0
32	2021-10-14	10002.0	long	5	True	5.0	1342.0	1795.0
33	2021-10-15	10310.0	long	5			1540.0	3335.0
34	2021-10-18	10239.5	long	5			-352.5	2982.5
35	2021-10-19	10207.5	long	5			-160.0	2822.5
36	2021-10-20	10271.25	long	5			318.75	3141.25
37	2021-10-21	9948.5	long	5			-1613.75	1527.5
38	2021-10-22	9792.0	long	5			-782.5	745.0
39	2021-10-25	9960.75	long	5			843.75	1588.75
40	2021-10-26	9885.5	long	5			-376.25	1212.5
41	2021-10-27	9625.0	long	5			-1302.5	-90.0
42	2021-10-28	9815.5	long	5			952.5	862.5
43	2021-10-29	9728.5	long	5			-435.0	427.5
44	2021-11-01	9958.0	long	5			1147.5	1575.0
45	2021-11-02	9745.5	long	5			-1062.5	512.5
46	2021-11-03	9646.5	long	5			-495.0	17.5
47	2021-11-04	9699.0	long	5			262.5	280.0
48	2021-11-05	9752.0	long	5			265.0	545.0
49	2021-11-08	9897.5	long	4	True	1.0	727.5	1272.5
50	2021-11-09	9764.5	long	3	True	2.0	-532.0	740.5
51	2021-11-10	9705.5	long	2	True	3.0	-177.0	563.5
52	2021-11-11	9808.5	long	1	True	4.0	206.0	769.5
53	2021-11-12	9841.0	long	0	True	5.0	32.5	802.0
