	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-01-09	5606.5	short	1	True	1.0		
1	2017-01-10	5773.5	short	2	True	2.0	-167.0	-167.0
2	2017-01-11	5731.5	short	3	True	3.0	84.0	-83.0
3	2017-01-12	5864.75	short	4	True	4.0	-399.75	-482.75
4	2017-01-13	5929.0	short	5	True	5.0	-257.0	-739.75
5	2017-01-16	5882.75	short	5			231.25	-508.5
6	2017-01-17	5773.5	short	5			546.25	37.75
7	2017-01-18	5788.5	short	5			-75.0	-37.25
8	2017-01-19	5758.5	short	5			150.0	112.75
9	2017-01-20	5766.75	short	5			-41.25	71.5
10	2017-01-23	5814.75	short	5			-240.0	-168.5
11	2017-01-24	5961.0	short	5			-731.25	-899.75
12	2017-01-25	5960.75	short	5			1.25	-898.5
13	2017-01-26	5875.75	short	5			425.0	-473.5
14	2017-01-27	5917.0	short	5			-206.25	-679.75
15	2017-01-30	5837.0	short	5			400.0	-279.75
16	2017-01-31	6006.25	short	5			-846.25	-1126.0
17	2017-02-01	5959.75	short	5			232.5	-893.5
18	2017-02-02	5903.0	short	5			283.75	-609.75
19	2017-02-03	5788.0	short	5			575.0	-34.75
20	2017-02-06	5862.25	short	5			-371.25	-406.0
21	2017-02-07	5813.25	short	5			245.0	-161.0
22	2017-02-08	5910.5	short	4	True	1.0	-486.25	-647.25
23	2017-02-09	5834.0	short	3	True	2.0	306.0	-341.25
24	2017-02-10	6097.0	short	2	True	3.0	-789.0	-1130.25
25	2017-02-13	6115.0	short	1	True	4.0	-36.0	-1166.25
26	2017-02-14	6032.0	short	0	True	5.0	83.0	-1083.25
27	2017-08-08	6464.75	long	1	True	1.0		
28	2017-08-09	6439.0	long	2	True	2.0	-25.75	-1109.0
29	2017-08-10	6405.75	long	3	True	3.0	-66.5	-1175.5
30	2017-08-11	6394.5	long	4	True	4.0	-33.75	-1209.25
31	2017-08-14	6380.0	long	5	True	5.0	-58.0	-1267.25
32	2017-08-15	6359.0	long	5			-105.0	-1372.25
33	2017-08-16	6512.5	long	5			767.5	-604.75
34	2017-08-17	6470.75	long	5			-208.75	-813.5
35	2017-08-18	6466.75	long	5			-20.0	-833.5
36	2017-08-21	6564.75	long	5			490.0	-343.5
37	2017-08-22	6559.25	long	5			-27.5	-371.0
38	2017-08-23	6544.75	long	5			-72.5	-443.5
39	2017-08-24	6667.75	long	5			615.0	171.5
40	2017-08-25	6647.5	long	5			-101.25	70.25
41	2017-08-28		long	5			0.0	70.25
42	2017-08-29	6772.0	long	5			622.5	692.75
43	2017-08-30	6746.0	long	5			-130.0	562.75
44	2017-08-31	6763.5	long	5			87.5	650.25
45	2017-09-01	6810.0	long	5			232.5	882.75
46	2017-09-04	6891.25	long	5			406.25	1289.0
47	2017-09-05	6873.0	long	5			-91.25	1197.75
48	2017-09-06	6875.5	long	5			12.5	1210.25
49	2017-09-07	6870.75	long	5			-23.75	1186.5
50	2017-09-08	6660.25	long	4	True	1.0	-1052.5	134.0
51	2017-09-11	6712.25	long	3	True	2.0	208.0	342.0
52	2017-09-12	6627.25	long	2	True	3.0	-255.0	87.0
53	2017-09-13	6513.75	long	1	True	4.0	-227.0	-140.0
54	2017-09-14	6457.25	long	0	True	5.0	-56.5	-196.5
