	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-12-10	1520.5	short	1	True	1.0		
1	2001-12-11	1536.25	short	2	True	2.0	-15.75	-15.75
2	2001-12-12	1508.5	short	3	True	3.0	55.5	39.75
3	2001-12-13	1506.25	short	4	True	4.0	6.75	46.5
4	2001-12-14	1506.5	short	5	True	5.0	-1.0	45.5
5	2001-12-17	1520.25	short	5			-68.75	-23.25
6	2001-12-18	1526.75	short	5			-32.5	-55.75
7	2001-12-19	1514.5	short	5			61.25	5.5
8	2001-12-20	1510.75	short	5			18.75	24.25
9	2001-12-21	1517.75	short	5			-35.0	-10.75
10	2001-12-24		short	5			-0.0	-10.75
11	2001-12-25		short	5			-0.0	-10.75
12	2001-12-26		short	5			-0.0	-10.75
13	2001-12-27	1523.5	short	5			-28.75	-39.5
14	2001-12-28	1514.0	short	5			47.5	8.0
15	2001-12-31		short	5			-0.0	8.0
16	2002-01-01		short	5			-0.0	8.0
17	2002-01-02	1474.75	short	5			196.25	204.25
18	2002-01-03	1479.5	short	5			-23.75	180.5
19	2002-01-04	1497.5	short	5			-90.0	90.5
20	2002-01-07	1566.75	short	5			-346.25	-255.75
21	2002-01-08	1576.75	short	4	True	1.0	-50.0	-305.75
22	2002-01-09	1591.75	short	3	True	2.0	-60.0	-365.75
23	2002-01-10	1572.25	short	2	True	3.0	58.5	-307.25
24	2002-01-11	1562.0	short	1	True	4.0	20.5	-286.75
25	2002-01-14	1578.25	short	0	True	5.0	-16.25	-303.0
26	2002-07-08	1643.75	long	1	True	1.0		
27	2002-07-09	1653.75	long	2	True	2.0	10.0	-293.0
28	2002-07-10	1650.75	long	3	True	3.0	-6.0	-299.0
29	2002-07-11	1631.5	long	4	True	4.0	-57.75	-356.75
30	2002-07-12	1626.05	long	5	True	5.0	-21.800000000000182	-378.5500000000002
31	2002-07-15	1616.25	long	5			-48.99999999999977	-427.54999999999995
32	2002-07-16	1619.5	long	5			16.25	-411.29999999999995
33	2002-07-17	1619.5	long	5			0.0	-411.29999999999995
34	2002-07-18	1607.25	long	5			-61.25	-472.54999999999995
35	2002-07-19	1577.75	long	5			-147.5	-620.05
36	2002-07-22	1557.0	long	5			-103.75	-723.8
37	2002-07-23	1530.5	long	5			-132.5	-856.3
38	2002-07-24	1511.0	long	5			-97.5	-953.8
39	2002-07-25	1521.5	long	5			52.5	-901.3
40	2002-07-26	1516.25	long	5			-26.25	-927.55
41	2002-07-29	1526.5	long	5			51.25	-876.3
42	2002-07-30	1509.5	long	5			-85.0	-961.3
43	2002-07-31	1501.5	long	5			-40.0	-1001.3
44	2002-08-01	1492.75	long	5			-43.75	-1045.05
45	2002-08-02	1486.25	long	5			-32.5	-1077.55
46	2002-08-05	1460.75	long	5			-127.5	-1205.05
47	2002-08-06	1482.0	long	5			106.25	-1098.8
48	2002-08-07	1473.75	long	5			-41.25	-1140.05
49	2002-08-08	1481.75	long	4	True	1.0	40.0	-1100.05
50	2002-08-09	1484.25	long	3	True	2.0	10.0	-1090.05
51	2002-08-12	1472.25	long	2	True	3.0	-36.0	-1126.05
52	2002-08-13	1481.0	long	1	True	4.0	17.5	-1108.55
53	2002-08-14	1460.5	long	0	True	5.0	-20.5	-1129.05
