	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-10-10	7515.0	short	1	True	1.0		
1	2011-10-11	7310.5	short	2	True	2.0	204.5	204.5
2	2011-10-12	7544.5	short	3	True	3.0	-468.0	-263.5
3	2011-10-13	7331.5	short	4	True	4.0	639.0	375.5
4	2011-10-14	7562.0	short	5	True	5.0	-922.0	-546.5
5	2011-10-17	7515.0	short	5			235.0	-311.5
6	2011-10-18	7465.0	short	5			250.0	-61.5
7	2011-10-19	7230.0	short	5			1175.0	1113.5
8	2011-10-20	6757.5	short	5			2362.5	3476.0
9	2011-10-21	7165.0	short	5			-2037.5	1438.5
10	2011-10-24	7650.25	short	5			-2426.25	-987.75
11	2011-10-25	7547.75	short	5			512.5	-475.25
12	2011-10-26	7690.5	short	5			-713.75	-1189.0
13	2011-10-27	8152.0	short	5			-2307.5	-3496.5
14	2011-10-28	8176.0	short	5			-120.0	-3616.5
15	2011-10-31	7996.0	short	5			900.0	-2716.5
16	2011-11-01	7742.0	short	5			1270.0	-1446.5
17	2011-11-02	7897.0	short	5			-775.0	-2221.5
18	2011-11-03	7923.5	short	5			-132.5	-2354.0
19	2011-11-04	7881.0	short	5			212.5	-2141.5
20	2011-11-07	7837.5	short	5			217.5	-1924.0
21	2011-11-08	7811.5	short	4	True	1.0	130.0	-1794.0
22	2011-11-09	7638.0	short	3	True	2.0	694.0	-1100.0
23	2011-11-10	7489.5	short	2	True	3.0	445.5	-654.5
24	2011-11-11	7651.5	short	1	True	4.0	-324.0	-978.5
25	2011-11-14	7771.5	short	0	True	5.0	-120.0	-1098.5
26	2012-05-08	8123.5	long	1	True	1.0		
27	2012-05-09	8091.0	long	2	True	2.0	-32.5	-1131.0
28	2012-05-10	8144.0	long	3	True	3.0	106.0	-1025.0
29	2012-05-11	8056.0	long	4	True	4.0	-264.0	-1289.0
30	2012-05-14	7876.0	long	5	True	5.0	-720.0	-2009.0
31	2012-05-15	7795.0	long	5			-405.0	-2414.0
32	2012-05-16	7690.0	long	5			-525.0	-2939.0
33	2012-05-17	7690.5	long	5			2.5	-2936.5
34	2012-05-18	7696.0	long	5			27.5	-2909.0
35	2012-05-21	7780.0	long	5			420.0	-2489.0
36	2012-05-22	7786.0	long	5			30.0	-2459.0
37	2012-05-23	7578.0	long	5			-1040.0	-3499.0
38	2012-05-24	7656.5	long	5			392.5	-3106.5
39	2012-05-25	7673.0	long	5			82.5	-3024.0
40	2012-05-28	7715.5	long	5			212.5	-2811.5
41	2012-05-29	7686.0	long	5			-147.5	-2959.0
42	2012-05-30	7491.0	long	5			-975.0	-3934.0
43	2012-05-31	7440.0	long	5			-255.0	-4189.0
44	2012-06-01	7378.5	long	5			-307.5	-4496.5
45	2012-06-04		long	5			0.0	-4496.5
46	2012-06-05		long	5			0.0	-4496.5
47	2012-06-06	7413.0	long	5			172.5	-4324.0
48	2012-06-07	7492.5	long	5			397.5	-3926.5
49	2012-06-08	7287.0	long	4	True	1.0	-1027.5	-4954.0
50	2012-06-11	7412.5	long	3	True	2.0	502.0	-4452.0
51	2012-06-12	7385.0	long	2	True	3.0	-82.5	-4534.5
52	2012-06-13	7378.75	long	1	True	4.0	-12.5	-4547.0
53	2012-06-14	7406.5	long	0	True	5.0	27.75	-4519.25
