	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-02-09	3632.0	short	1	True	1.0		
1	2009-02-10	3538.5	short	2	True	2.0	93.5	93.5
2	2009-02-11	3513.0	short	3	True	3.0	51.0	144.5
3	2009-02-12	3470.0	short	4	True	4.0	129.0	273.5
4	2009-02-13	3485.0	short	5	True	5.0	-60.0	213.5
5	2009-02-16	3386.0	short	5			495.0	708.5
6	2009-02-17	3242.0	short	5			720.0	1428.5
7	2009-02-18	3291.5	short	5			-247.5	1181.0
8	2009-02-19	3343.0	short	5			-257.5	923.5
9	2009-02-20	3201.0	short	5			710.0	1633.5
10	2009-02-23	3281.0	short	5			-400.0	1233.5
11	2009-02-24	3333.0	short	5			-260.0	973.5
12	2009-02-25	3455.0	short	5			-610.0	363.5
13	2009-02-26	3540.0	short	5			-425.0	-61.5
14	2009-02-27	3488.0	short	5			260.0	198.5
15	2009-03-02	3420.0	short	5			340.0	538.5
16	2009-03-03	3569.0	short	5			-745.0	-206.5
17	2009-03-04	3769.0	short	5			-1000.0	-1206.5
18	2009-03-05	3714.0	short	5			275.0	-931.5
19	2009-03-06	3749.0	short	5			-175.0	-1106.5
20	2009-03-09	3641.5	short	4	True	1.0	537.5	-569.0
21	2009-03-10	3750.5	short	3	True	2.0	-436.0	-1005.0
22	2009-03-11	3619.0	short	2	True	3.0	394.5	-610.5
23	2009-03-12	3611.0	short	1	True	4.0	16.0	-594.5
24	2009-03-13	3699.0	short	0	True	5.0	-88.0	-682.5
25	2009-09-08	6470.25	long	1	True	1.0		
26	2009-09-09	6408.0	long	2	True	2.0	-62.25	-744.75
27	2009-09-10	6285.0	long	3	True	3.0	-246.0	-990.75
28	2009-09-11	6241.0	long	4	True	4.0	-132.0	-1122.75
29	2009-09-14	6130.5	long	5	True	5.0	-442.0	-1564.75
30	2009-09-15	6195.5	long	5			325.0	-1239.75
31	2009-09-16	6412.0	long	5			1082.5	-157.25
32	2009-09-17	6374.75	long	5			-186.25	-343.5
33	2009-09-18	6163.75	long	5			-1055.0	-1398.5
34	2009-09-21	6179.25	long	5			77.5	-1321.0
35	2009-09-22	6261.0	long	5			408.75	-912.25
36	2009-09-23	6118.75	long	5			-711.25	-1623.5
37	2009-09-24	5952.5	long	5			-831.25	-2454.75
38	2009-09-25	5983.0	long	5			152.5	-2302.25
39	2009-09-28	6003.0	long	5			100.0	-2202.25
40	2009-09-29	5969.0	long	5			-170.0	-2372.25
41	2009-09-30	6153.5	long	5			922.5	-1449.75
42	2009-10-01	5974.5	long	5			-895.0	-2344.75
43	2009-10-02	5865.75	long	5			-543.75	-2888.5
44	2009-10-05	5905.75	long	5			200.0	-2688.5
45	2009-10-06	6101.0	long	5			976.25	-1712.25
46	2009-10-07	6079.0	long	5			-110.0	-1822.25
47	2009-10-08	6315.25	long	4	True	1.0	1181.25	-641.0
48	2009-10-09	6219.5	long	3	True	2.0	-383.0	-1024.0
49	2009-10-12	6263.0	long	2	True	3.0	130.5	-893.5
50	2009-10-13	6122.5	long	1	True	4.0	-281.0	-1174.5
51	2009-10-14	6203.0	long	0	True	5.0	80.5	-1094.0
