	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	5962.0	short	1	True	1.0		
1	2015-06-09	5977.5	short	2	True	2.0	-15.5	-15.5
2	2015-06-10	6041.75	short	3	True	3.0	-128.5	-144.0
3	2015-06-11	5896.25	short	4	True	4.0	436.5	292.5
4	2015-06-12	5929.25	short	5	True	5.0	-132.0	160.5
5	2015-06-15	5839.5	short	5			448.75	609.25
6	2015-06-16	5774.5	short	5			325.0	934.25
7	2015-06-17	5766.25	short	5			41.25	975.5
8	2015-06-18	5777.75	short	5			-57.5	918.0
9	2015-06-19	5682.5	short	5			476.25	1394.25
10	2015-06-22	5678.5	short	5			20.0	1414.25
11	2015-06-23	5803.0	short	5			-622.5	791.75
12	2015-06-24	5759.5	short	5			217.5	1009.25
13	2015-06-25	5791.5	short	5			-160.0	849.25
14	2015-06-26	5775.0	short	5			82.5	931.75
15	2015-06-29	5808.25	short	5			-166.25	765.5
16	2015-06-30	5784.0	short	5			121.25	886.75
17	2015-07-01	5793.0	short	5			-45.0	841.75
18	2015-07-02	5812.25	short	5			-96.25	745.5
19	2015-07-03	5775.5	short	5			183.75	929.25
20	2015-07-06	5606.75	short	5			843.75	1773.0
21	2015-07-07	5355.75	short	5			1255.0	3028.0
22	2015-07-08	5538.75	short	4	True	1.0	-915.0	2113.0
23	2015-07-09	5649.75	short	3	True	2.0	-444.0	1669.0
24	2015-07-10	5607.75	short	2	True	3.0	126.0	1795.0
25	2015-07-13	5608.5	short	1	True	4.0	-1.5	1793.5
26	2015-07-14	5585.0	short	0	True	5.0	23.5	1817.0
27	2016-01-08	4486.0	long	1	True	1.0		
28	2016-01-11	4385.25	long	2	True	2.0	-100.75	1716.25
29	2016-01-12	4349.25	long	3	True	3.0	-72.0	1644.25
30	2016-01-13	4391.0	long	4	True	4.0	125.25	1769.5
31	2016-01-14	4416.0	long	5	True	5.0	100.0	1869.5
32	2016-01-15	4330.0	long	5			-430.0	1439.5
33	2016-01-18	4376.75	long	5			233.75	1673.25
34	2016-01-19	4409.75	long	5			165.0	1838.25
35	2016-01-20	4360.5	long	5			-246.25	1592.0
36	2016-01-21	4436.0	long	5			377.5	1969.5
37	2016-01-22	4452.0	long	5			80.0	2049.5
38	2016-01-25	4422.25	long	5			-148.75	1900.75
39	2016-01-26	4546.75	long	5			622.5	2523.25
40	2016-01-27	4597.75	long	5			255.0	2778.25
41	2016-01-28	4537.75	long	5			-300.0	2478.25
42	2016-01-29	4569.0	long	5			156.25	2634.5
43	2016-02-01	4569.0	long	5			0.0	2634.5
44	2016-02-02	4556.5	long	5			-62.5	2572.0
45	2016-02-03	4641.0	long	5			422.5	2994.5
46	2016-02-04	4693.75	long	5			263.75	3258.25
47	2016-02-05	4635.25	long	5			-292.5	2965.75
48	2016-02-08	4615.75	long	4	True	1.0	-97.5	2868.25
49	2016-02-09	4516.25	long	3	True	2.0	-398.0	2470.25
50	2016-02-10	4452.0	long	2	True	3.0	-192.75	2277.5
51	2016-02-11	4454.5	long	1	True	4.0	5.0	2282.5
52	2016-02-12	4507.0	long	0	True	5.0	52.5	2335.0
