	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-07-08	6832.0	short	1	True	1.0		
1	2013-07-09	6724.0	short	2	True	2.0	108.0	108.0
2	2013-07-10	6815.0	short	3	True	3.0	-182.0	-74.0
3	2013-07-11	6993.0	short	4	True	4.0	-534.0	-608.0
4	2013-07-12	6961.0	short	5	True	5.0	128.0	-480.0
5	2013-07-15	6931.5	short	5			147.5	-332.5
6	2013-07-16	7006.0	short	5			-372.5	-705.0
7	2013-07-17	6900.0	short	5			530.0	-175.0
8	2013-07-18	6915.0	short	5			-75.0	-250.0
9	2013-07-19	6920.0	short	5			-25.0	-275.0
10	2013-07-22	7039.75	short	5			-598.75	-873.75
11	2013-07-23	7050.0	short	5			-51.25	-925.0
12	2013-07-24	7065.5	short	5			-77.5	-1002.5
13	2013-07-25	7022.0	short	5			217.5	-785.0
14	2013-07-26	6863.5	short	5			792.5	7.5
15	2013-07-29	6885.0	short	5			-107.5	-100.0
16	2013-07-30	6742.75	short	5			711.25	611.25
17	2013-07-31	6884.0	short	5			-706.25	-95.0
18	2013-08-01	7006.0	short	5			-610.0	-705.0
19	2013-08-02	7016.0	short	5			-50.0	-755.0
20	2013-08-05	6987.25	short	5			143.75	-611.25
21	2013-08-06	7015.5	short	5			-141.25	-752.5
22	2013-08-07	7017.5	short	5			-10.0	-762.5
23	2013-08-08	7196.0	short	4	True	1.0	-892.5	-1655.0
24	2013-08-09	7282.0	short	3	True	2.0	-344.0	-1999.0
25	2013-08-12	7255.0	short	2	True	3.0	81.0	-1918.0
26	2013-08-13	7280.0	short	1	True	4.0	-50.0	-1968.0
27	2013-08-14	7318.5	short	0	True	5.0	-38.5	-2006.5
28	2014-02-10	7115.0	long	1	True	1.0		
29	2014-02-11	7093.5	long	2	True	2.0	-21.5	-2028.0
30	2014-02-12	7180.0	long	3	True	3.0	173.0	-1855.0
31	2014-02-13	7132.0	long	4	True	4.0	-144.0	-1999.0
32	2014-02-14	7171.0	long	5	True	5.0	156.0	-1843.0
33	2014-02-17	7194.5	long	5			117.5	-1725.5
34	2014-02-18	7224.0	long	5			147.5	-1578.0
35	2014-02-19	7216.0	long	5			-40.0	-1618.0
36	2014-02-20	7187.0	long	5			-145.0	-1763.0
37	2014-02-21	7195.0	long	5			40.0	-1723.0
38	2014-02-24	7114.0	long	5			-405.0	-2128.0
39	2014-02-25	7106.0	long	5			-40.0	-2168.0
40	2014-02-26	7076.5	long	5			-147.5	-2315.5
41	2014-02-27	7068.0	long	5			-42.5	-2358.0
42	2014-02-28	7059.0	long	5			-45.0	-2403.0
43	2014-03-03	7005.0	long	5			-270.0	-2673.0
44	2014-03-04	7087.5	long	5			412.5	-2260.5
45	2014-03-05	7064.5	long	5			-115.0	-2375.5
46	2014-03-06	7070.0	long	5			27.5	-2348.0
47	2014-03-07	6808.0	long	5			-1310.0	-3658.0
48	2014-03-10	6664.0	long	4	True	1.0	-720.0	-4378.0
49	2014-03-11	6492.5	long	3	True	2.0	-686.0	-5064.0
50	2014-03-12	6527.75	long	2	True	3.0	105.75	-4958.25
51	2014-03-13	6434.0	long	1	True	4.0	-187.5	-5145.75
52	2014-03-14	6488.0	long	0	True	5.0	54.0	-5091.75
