	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-10-08	8257.0	short	1	True	1.0		
1	2010-10-11	8240.0	short	2	True	2.0	17.0	17.0
2	2010-10-12	8284.5	short	3	True	3.0	-89.0	-72.0
3	2010-10-13	8298.0	short	4	True	4.0	-40.5	-112.5
4	2010-10-14	8343.0	short	5	True	5.0	-180.0	-292.5
5	2010-10-15	8354.0	short	5			-55.0	-347.5
6	2010-10-18	8401.0	short	5			-235.0	-582.5
7	2010-10-19	8233.0	short	5			840.0	257.5
8	2010-10-20	8318.0	short	5			-425.0	-167.5
9	2010-10-21	8285.0	short	5			165.0	-2.5
10	2010-10-22	8314.0	short	5			-145.0	-147.5
11	2010-10-25	8491.0	short	5			-885.0	-1032.5
12	2010-10-26	8482.0	short	5			45.0	-987.5
13	2010-10-27	8271.5	short	5			1052.5	65.0
14	2010-10-28	8314.0	short	5			-212.5	-147.5
15	2010-10-29	8192.0	short	5			610.0	462.5
16	2010-11-01	8285.0	short	5			-465.0	-2.5
17	2010-11-02	8421.0	short	5			-680.0	-682.5
18	2010-11-03	8310.0	short	5			555.0	-127.5
19	2010-11-04	8583.0	short	5			-1365.0	-1492.5
20	2010-11-05	8638.5	short	5			-277.5	-1770.0
21	2010-11-08	8628.5	short	4	True	1.0	50.0	-1720.0
22	2010-11-09	8824.5	short	3	True	2.0	-784.0	-2504.0
23	2010-11-10	8730.5	short	2	True	3.0	282.0	-2222.0
24	2010-11-11	8800.0	short	1	True	4.0	-139.0	-2361.0
25	2010-11-12	8573.0	short	0	True	5.0	227.0	-2134.0
26	2011-05-09	8878.25	long	1	True	1.0		
27	2011-05-10	8899.25	long	2	True	2.0	21.0	-2113.0
28	2011-05-11	8689.5	long	3	True	3.0	-419.5	-2532.5
29	2011-05-12	8721.0	long	4	True	4.0	94.5	-2438.0
30	2011-05-13	8778.75	long	5	True	5.0	231.0	-2207.0
31	2011-05-16	8827.0	long	5			241.25	-1965.75
32	2011-05-17	8786.5	long	5			-202.5	-2168.25
33	2011-05-18	9052.5	long	5			1330.0	-838.25
34	2011-05-19	8936.0	long	5			-582.5	-1420.75
35	2011-05-20	9058.0	long	5			610.0	-810.75
36	2011-05-23	8784.0	long	5			-1370.0	-2180.75
37	2011-05-24	8856.0	long	5			360.0	-1820.75
38	2011-05-25	9064.5	long	5			1042.5	-778.25
39	2011-05-26	9015.0	long	5			-247.5	-1025.75
40	2011-05-27	9192.75	long	5			888.75	-137.0
41	2011-05-30		long	5			0.0	-137.0
42	2011-05-31	9206.25	long	5			67.5	-69.5
43	2011-06-01	9094.0	long	5			-561.25	-630.75
44	2011-06-02	8910.0	long	5			-920.0	-1550.75
45	2011-06-03	9090.25	long	5			901.25	-649.5
46	2011-06-06	9125.0	long	5			173.75	-475.75
47	2011-06-07	9128.75	long	5			18.75	-457.0
48	2011-06-08	9017.25	long	4	True	1.0	-557.5	-1014.5
49	2011-06-09	9041.0	long	3	True	2.0	95.0	-919.5
50	2011-06-10	8924.0	long	2	True	3.0	-351.0	-1270.5
51	2011-06-13	8896.25	long	1	True	4.0	-55.5	-1326.0
52	2011-06-14		long	1	True	5.0	0.0	-1326.0
