	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-08-08	1868.5	short	1	True	1.0		
1	2000-08-09	1880.0	short	2	True	2.0	-11.5	-11.5
2	2000-08-10	1873.0	short	3	True	3.0	14.0	2.5
3	2000-08-11	1864.5	short	4	True	4.0	25.5	28.0
4	2000-08-14	1878.0	short	5	True	5.0	-54.0	-26.0
5	2000-08-15	1877.0	short	5			5.0	-21.0
6	2000-08-16	1875.25	short	5			8.75	-12.25
7	2000-08-17	1880.25	short	5			-25.0	-37.25
8	2000-08-18	1883.0	short	5			-13.75	-51.0
9	2000-08-21	1863.0	short	5			100.0	49.0
10	2000-08-22	1873.75	short	5			-53.75	-4.75
11	2000-08-23	1872.25	short	5			7.5	2.75
12	2000-08-24	1876.75	short	5			-22.5	-19.75
13	2000-08-25	1877.75	short	5			-5.0	-24.75
14	2000-08-28	1877.75	short	5			-0.0	-24.75
15	2000-08-29	1912.25	short	5			-172.5	-197.25
16	2000-08-30	1920.25	short	5			-40.0	-237.25
17	2000-08-31	1929.25	short	5			-45.0	-282.25
18	2000-09-01	1938.5	short	5			-46.25	-328.5
19	2000-09-04	1955.5	short	5			-85.0	-413.5
20	2000-09-05	1969.25	short	5			-68.75	-482.25
21	2000-09-06	1966.5	short	5			13.75	-468.5
22	2000-09-07	1970.5	short	5			-20.0	-488.5
23	2000-09-08	1985.0	short	4	True	1.0	-72.5	-561.0
24	2000-09-11	1981.0	short	3	True	2.0	16.0	-545.0
25	2000-09-12	2003.25	short	2	True	3.0	-66.75	-611.75
26	2000-09-13	2019.75	short	1	True	4.0	-33.0	-644.75
27	2000-09-14	2021.75	short	0	True	5.0	-2.0	-646.75
28	2001-03-08	1791.5	long	1	True	1.0		
29	2001-03-09	1801.75	long	2	True	2.0	10.25	-636.5
30	2001-03-12	1786.5	long	3	True	3.0	-30.5	-667.0
31	2001-03-13	1775.0	long	4	True	4.0	-34.5	-701.5
32	2001-03-14	1761.0	long	5	True	5.0	-56.0	-757.5
33	2001-03-15	1757.5	long	5			-17.5	-775.0
34	2001-03-16	1739.25	long	5			-91.25	-866.25
35	2001-03-19	1723.25	long	5			-80.0	-946.25
36	2001-03-20	1735.0	long	5			58.75	-887.5
37	2001-03-21	1720.0	long	5			-75.0	-962.5
38	2001-03-22	1703.0	long	5			-85.0	-1047.5
39	2001-03-23	1709.5	long	5			32.5	-1015.0
40	2001-03-26	1702.75	long	5			-33.75	-1048.75
41	2001-03-27	1717.5	long	5			73.75	-975.0
42	2001-03-28	1688.25	long	5			-146.25	-1121.25
43	2001-03-29	1684.5	long	5			-18.75	-1140.0
44	2001-03-30	1666.5	long	5			-90.0	-1230.0
45	2001-04-02	1662.25	long	5			-21.25	-1251.25
46	2001-04-03	1654.5	long	5			-38.75	-1290.0
47	2001-04-04	1671.75	long	5			86.25	-1203.75
48	2001-04-05	1677.5	long	5			28.75	-1175.0
49	2001-04-06	1640.25	long	5			-186.25	-1361.25
50	2001-04-09	1655.25	long	4	True	1.0	75.0	-1286.25
51	2001-04-10	1675.75	long	3	True	2.0	82.0	-1204.25
52	2001-04-11	1670.5	long	2	True	3.0	-15.75	-1220.0
53	2001-04-12		long	2	True	4.0	0.0	-1220.0
54	2001-04-13		long	2	True	5.0	0.0	-1220.0
