	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-07-08	4728.0	short	1	True	1.0		
1	2016-07-11	4766.75	short	2	True	2.0	-38.75	-38.75
2	2016-07-12	4886.0	short	3	True	3.0	-238.5	-277.25
3	2016-07-13	4952.75	short	4	True	4.0	-200.25	-477.5
4	2016-07-14	4955.25	short	5	True	5.0	-10.0	-487.5
5	2016-07-15	4932.25	short	5			115.0	-372.5
6	2016-07-18	4952.75	short	5			-102.5	-475.0
7	2016-07-19	5000.0	short	5			-236.25	-711.25
8	2016-07-20	4983.75	short	5			81.25	-630.0
9	2016-07-21	4991.5	short	5			-38.75	-668.75
10	2016-07-22	4934.5	short	5			285.0	-383.75
11	2016-07-25	4915.0	short	5			97.5	-286.25
12	2016-07-26	4946.25	short	5			-156.25	-442.5
13	2016-07-27	4866.75	short	5			397.5	-45.0
14	2016-07-28	4913.0	short	5			-231.25	-276.25
15	2016-07-29	4939.5	short	5			-132.5	-408.75
16	2016-08-01	4897.75	short	5			208.75	-200.0
17	2016-08-02	4906.75	short	5			-45.0	-245.0
18	2016-08-03	4891.5	short	5			76.25	-168.75
19	2016-08-04	4848.0	short	5			217.5	48.75
20	2016-08-05	4804.75	short	5			216.25	265.0
21	2016-08-08	4824.0	short	4	True	1.0	-96.25	168.75
22	2016-08-09	4792.5	short	3	True	2.0	126.0	294.75
23	2016-08-10	4832.5	short	2	True	3.0	-120.0	174.75
24	2016-08-11	4860.0	short	1	True	4.0	-55.0	119.75
25	2016-08-12	4774.5	short	0	True	5.0	85.5	205.25
26	2017-02-08	5887.5	long	1	True	1.0		
27	2017-02-09	5816.0	long	2	True	2.0	-71.5	133.75
28	2017-02-10	6086.0	long	3	True	3.0	540.0	673.75
29	2017-02-13	6097.5	long	4	True	4.0	34.5	708.25
30	2017-02-14	6009.25	long	5	True	5.0	-353.0	355.25
31	2017-02-15	6056.5	long	5			236.25	591.5
32	2017-02-16	5989.0	long	5			-337.5	254.0
33	2017-02-17	5952.0	long	5			-185.0	69.0
34	2017-02-20	6065.25	long	5			566.25	635.25
35	2017-02-21	6052.0	long	5			-66.25	569.0
36	2017-02-22	6031.25	long	5			-103.75	465.25
37	2017-02-23	5848.75	long	5			-912.5	-447.25
38	2017-02-24	5918.0	long	5			346.25	-101.0
39	2017-02-27	5925.0	long	5			35.0	-66.0
40	2017-02-28	5965.0	long	5			200.0	134.0
41	2017-03-01	6006.5	long	5			207.5	341.5
42	2017-03-02	5920.0	long	5			-432.5	-91.0
43	2017-03-03	5907.75	long	5			-61.25	-152.25
44	2017-03-06	5845.75	long	5			-310.0	-462.25
45	2017-03-07	5758.0	long	5			-438.75	-901.0
46	2017-03-08	5750.5	long	4	True	1.0	-37.5	-938.5
47	2017-03-09	5674.0	long	3	True	2.0	-306.0	-1244.5
48	2017-03-10	5717.0	long	2	True	3.0	129.0	-1115.5
49	2017-03-13	5776.5	long	1	True	4.0	119.0	-996.5
50	2017-03-14		long	1	True	5.0	0.0	-996.5
