	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-07-08	9346.0	short	1	True	1.0		
1	2021-07-09	9539.0	short	2	True	2.0	-193.0	-193.0
2	2021-07-12	9420.5	short	3	True	3.0	237.0	44.0
3	2021-07-13	9427.5	short	4	True	4.0	-21.0	23.0
4	2021-07-14	9361.5	short	5	True	5.0	264.0	287.0
5	2021-07-15	9502.15	short	5			-703.2499999999982	-416.2499999999982
6	2021-07-16	9438.75	short	5			316.9999999999982	-99.25
7	2021-07-19	9237.5	short	5			1006.25	907.0
8	2021-07-20	9352.25	short	5			-573.75	333.25
9	2021-07-21	9362.75	short	5			-52.5	280.75
10	2021-07-22	9450.25	short	5			-437.5	-156.75
11	2021-07-23	9525.5	short	5			-376.25	-533.0
12	2021-07-26	9814.0	short	5			-1442.5	-1975.5
13	2021-07-27	9762.5	short	5			257.5	-1718.0
14	2021-07-28	9699.0	short	5			317.5	-1400.5
15	2021-07-29	9835.5	short	5			-682.5	-2083.0
16	2021-07-30	9746.75	short	5			443.75	-1639.25
17	2021-08-02	9720.95	short	5			128.99999999999636	-1510.2500000000036
18	2021-08-03	9562.5	short	5			792.2500000000036	-718.0
19	2021-08-04	9486.0	short	5			382.5	-335.5
20	2021-08-05	9508.76	short	5			-113.80000000000109	-449.3000000000011
21	2021-08-06	9486.5	short	5			111.30000000000109	-338.0
22	2021-08-09	9387.5	short	4	True	1.0	495.0	157.0
23	2021-08-10	9534.75	short	3	True	2.0	-589.0	-432.0
24	2021-08-11	9529.0	short	2	True	3.0	17.25	-414.75
25	2021-08-12	9484.0	short	1	True	4.0	90.0	-324.75
26	2021-08-13	9588.5	short	0	True	5.0	-104.5	-429.25
27	2022-02-08	9810.25	long	1	True	1.0		
28	2022-02-09	10096.0	long	2	True	2.0	285.75	-143.5
29	2022-02-10	10297.0	long	3	True	3.0	402.0	258.5
30	2022-02-11	9892.5	long	4	True	4.0	-1213.5	-955.0
31	2022-02-14	9963.5	long	5	True	5.0	284.0	-671.0
32	2022-02-15	10003.5	long	5			200.0	-471.0
33	2022-02-16	10029.75	long	5			131.25	-339.75
34	2022-02-17	9967.0	long	5			-313.75	-653.5
35	2022-02-18	9996.5	long	5			147.5	-506.0
36	2022-02-21	9946.0	long	5			-252.5	-758.5
37	2022-02-22	9961.25	long	5			76.25	-682.25
38	2022-02-23	9910.5	long	5			-253.75	-936.0
39	2022-02-24	9911.5	long	5			5.0	-931.0
40	2022-02-25	9917.0	long	5			27.5	-903.5
41	2022-02-28	9919.0	long	5			10.0	-893.5
42	2022-03-01	10095.5	long	5			882.5	-11.0
43	2022-03-02	10198.25	long	5			513.75	502.75
44	2022-03-03	10385.5	long	5			936.25	1439.0
45	2022-03-04	10701.0	long	5			1577.5	3016.5
46	2022-03-07	10265.5	long	5			-2177.5	839.0
47	2022-03-08	10178.75	long	4	True	1.0	-433.75	405.25
48	2022-03-09	9979.0	long	3	True	2.0	-799.0	-393.75
49	2022-03-10	10096.0	long	2	True	3.0	351.0	-42.75
50	2022-03-11	10152.5	long	1	True	4.0	113.0	70.25
51	2022-03-14	9894.5	long	0	True	5.0	-258.0	-187.75
