	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-07-08	1701.0	short	1	True	1.0		
1	2003-07-09	1708.25	short	2	True	2.0	-7.25	-7.25
2	2003-07-10	1719.0	short	3	True	3.0	-21.5	-28.75
3	2003-07-11	1719.75	short	4	True	4.0	-2.25	-31.0
4	2003-07-14	1751.25	short	5	True	5.0	-126.0	-157.0
5	2003-07-15	1742.0	short	5			46.25	-110.75
6	2003-07-16	1737.5	short	5			22.5	-88.25
7	2003-07-17	1731.0	short	5			32.5	-55.75
8	2003-07-18	1723.5	short	5			37.5	-18.25
9	2003-07-21	1706.0	short	5			87.5	69.25
10	2003-07-22	1702.75	short	5			16.25	85.5
11	2003-07-23	1710.75	short	5			-40.0	45.5
12	2003-07-24	1739.75	short	5			-145.0	-99.5
13	2003-07-25	1751.5	short	5			-58.75	-158.25
14	2003-07-28	1766.0	short	5			-72.5	-230.75
15	2003-07-29	1764.5	short	5			7.5	-223.25
16	2003-07-30	1749.0	short	5			77.5	-145.75
17	2003-07-31	1778.25	short	5			-146.25	-292.0
18	2003-08-01	1774.0	short	5			21.25	-270.75
19	2003-08-04	1760.75	short	5			66.25	-204.5
20	2003-08-05	1763.5	short	5			-13.75	-218.25
21	2003-08-06	1754.25	short	5			46.25	-172.0
22	2003-08-07	1776.5	short	5			-111.25	-283.25
23	2003-08-08	1750.0	short	4	True	1.0	132.5	-150.75
24	2003-08-11	1760.0	short	3	True	2.0	-40.0	-190.75
25	2003-08-12	1734.75	short	2	True	3.0	75.75	-115.0
26	2003-08-13	1733.25	short	1	True	4.0	3.0	-112.0
27	2003-08-14	1750.5	short	0	True	5.0	-17.25	-129.25
28	2004-02-09	2593.0	long	1	True	1.0		
29	2004-02-10	2583.0	long	2	True	2.0	-10.0	-139.25
30	2004-02-11	2637.0	long	3	True	3.0	108.0	-31.25
31	2004-02-12	2731.0	long	4	True	4.0	282.0	250.75
32	2004-02-13	2716.0	long	5	True	5.0	-60.0	190.75
33	2004-02-16	2755.5	long	5			197.5	388.25
34	2004-02-17	2855.0	long	5			497.5	885.75
35	2004-02-18	2819.0	long	5			-180.0	705.75
36	2004-02-19	2898.0	long	5			395.0	1100.75
37	2004-02-20	2900.0	long	5			10.0	1110.75
38	2004-02-23	2893.0	long	5			-35.0	1075.75
39	2004-02-24	2922.0	long	5			145.0	1220.75
40	2004-02-25	2989.0	long	5			335.0	1555.75
41	2004-02-26	2958.5	long	5			-152.5	1403.25
42	2004-02-27	2971.0	long	5			62.5	1465.75
43	2004-03-01	3069.5	long	5			492.5	1958.25
44	2004-03-02	3047.5	long	5			-110.0	1848.25
45	2004-03-03	2892.0	long	5			-777.5	1070.75
46	2004-03-04	2931.0	long	5			195.0	1265.75
47	2004-03-05	2971.5	long	5			202.5	1468.25
48	2004-03-08	2899.0	long	4	True	1.0	-362.5	1105.75
49	2004-03-09	2813.0	long	3	True	2.0	-344.0	761.75
50	2004-03-10	2861.0	long	2	True	3.0	144.0	905.75
51	2004-03-11	2962.0	long	1	True	4.0	202.0	1107.75
52	2004-03-12	2931.0	long	0	True	5.0	-31.0	1076.75
