	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-05-09	4680.0	short	1	True	1.0		
1	2016-05-10	4674.0	short	2	True	2.0	6.0	6.0
2	2016-05-11	4701.0	short	3	True	3.0	-54.0	-48.0
3	2016-05-12	4606.5	short	4	True	4.0	283.5	235.5
4	2016-05-13	4621.5	short	5	True	5.0	-60.0	175.5
5	2016-05-16	4642.25	short	5			-103.75	71.75
6	2016-05-17	4655.25	short	5			-65.0	6.75
7	2016-05-18	4610.25	short	5			225.0	231.75
8	2016-05-19	4577.25	short	5			165.0	396.75
9	2016-05-20	4574.75	short	5			12.5	409.25
10	2016-05-23	4560.25	short	5			72.5	481.75
11	2016-05-24	4597.25	short	5			-185.0	296.75
12	2016-05-25	4650.75	short	5			-267.5	29.25
13	2016-05-26	4659.0	short	5			-41.25	-12.0
14	2016-05-27	4691.5	short	5			-162.5	-174.5
15	2016-05-30		short	5			-0.0	-174.5
16	2016-05-31	4667.5	short	5			120.0	-54.5
17	2016-06-01	4614.25	short	5			266.25	211.75
18	2016-06-02	4605.0	short	5			46.25	258.0
19	2016-06-03	4684.25	short	5			-396.25	-138.25
20	2016-06-06	4691.25	short	5			-35.0	-173.25
21	2016-06-07	4574.5	short	5			583.75	410.5
22	2016-06-08	4588.0	short	4	True	1.0	-67.5	343.0
23	2016-06-09	4531.5	short	3	True	2.0	226.0	569.0
24	2016-06-10	4525.75	short	2	True	3.0	17.25	586.25
25	2016-06-13	4572.25	short	1	True	4.0	-93.0	493.25
26	2016-06-14	4526.0	short	0	True	5.0	46.25	539.5
27	2016-12-08	5775.75	long	1	True	1.0		
28	2016-12-09	5819.0	long	2	True	2.0	43.25	582.75
29	2016-12-12	5758.75	long	3	True	3.0	-120.5	462.25
30	2016-12-13	5681.0	long	4	True	4.0	-233.25	229.0
31	2016-12-14	5714.5	long	5	True	5.0	134.0	363.0
32	2016-12-15	5724.0	long	5			47.5	410.5
33	2016-12-16	5628.25	long	5			-478.75	-68.25
34	2016-12-19	5487.0	long	5			-706.25	-774.5
35	2016-12-20	5493.5	long	5			32.5	-742.0
36	2016-12-21	5506.25	long	5			63.75	-678.25
37	2016-12-22	5509.25	long	5			15.0	-663.25
38	2016-12-23	5460.75	long	5			-242.5	-905.75
39	2016-12-26		long	5			0.0	-905.75
40	2016-12-27		long	5			0.0	-905.75
41	2016-12-28	5536.25	long	5			377.5	-528.25
42	2016-12-29	5476.0	long	5			-301.25	-829.5
43	2016-12-30	5526.0	long	5			250.0	-579.5
44	2017-01-02		long	5			0.0	-579.5
45	2017-01-03	5489.0	long	5			-185.0	-764.5
46	2017-01-04	5633.5	long	5			722.5	-42.0
47	2017-01-05	5565.5	long	5			-340.0	-382.0
48	2017-01-06	5574.75	long	5			46.25	-335.75
49	2017-01-09	5574.75	long	4	True	1.0	0.0	-335.75
50	2017-01-10	5740.0	long	3	True	2.0	661.0	325.25
51	2017-01-11	5693.5	long	2	True	3.0	-139.5	185.75
52	2017-01-12	5814.5	long	1	True	4.0	242.0	427.75
53	2017-01-13	5884.25	long	0	True	5.0	69.75	497.5
