	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-07-08	1678.25	short	1	True	1.0		
1	2002-07-09	1689.0	short	2	True	2.0	-10.75	-10.75
2	2002-07-10	1686.0	short	3	True	3.0	6.0	-4.75
3	2002-07-11	1667.5	short	4	True	4.0	55.5	50.75
4	2002-07-12	1662.0	short	5	True	5.0	22.0	72.75
5	2002-07-15	1652.75	short	5			46.25	119.0
6	2002-07-16	1657.25	short	5			-22.5	96.5
7	2002-07-17	1657.5	short	5			-1.25	95.25
8	2002-07-18	1645.5	short	5			60.0	155.25
9	2002-07-19	1617.25	short	5			141.25	296.5
10	2002-07-22	1596.5	short	5			103.75	400.25
11	2002-07-23	1570.0	short	5			132.5	532.75
12	2002-07-24	1550.75	short	5			96.25	629.0
13	2002-07-25	1560.5	short	5			-48.75	580.25
14	2002-07-26	1555.75	short	5			23.75	604.0
15	2002-07-29	1566.0	short	5			-51.25	552.75
16	2002-07-30	1549.0	short	5			85.0	637.75
17	2002-07-31	1540.75	short	5			41.25	679.0
18	2002-08-01	1533.0	short	5			38.75	717.75
19	2002-08-02	1527.0	short	5			30.0	747.75
20	2002-08-05	1503.25	short	5			118.75	866.5
21	2002-08-06	1524.25	short	5			-105.0	761.5
22	2002-08-07	1516.25	short	5			40.0	801.5
23	2002-08-08	1522.5	short	4	True	1.0	-31.25	770.25
24	2002-08-09	1525.25	short	3	True	2.0	-11.0	759.25
25	2002-08-12	1514.0	short	2	True	3.0	33.75	793.0
26	2002-08-13	1522.75	short	1	True	4.0	-17.5	775.5
27	2002-08-14	1502.75	short	0	True	5.0	20.0	795.5
28	2003-02-10	1707.75	long	1	True	1.0		
29	2003-02-11	1699.5	long	2	True	2.0	-8.25	787.25
30	2003-02-12	1685.0	long	3	True	3.0	-29.0	758.25
31	2003-02-13	1648.5	long	4	True	4.0	-109.5	648.75
32	2003-02-14	1654.0	long	5	True	5.0	22.0	670.75
33	2003-02-17	1660.75	long	5			33.75	704.5
34	2003-02-18	1646.75	long	5			-70.0	634.5
35	2003-02-19	1644.0	long	5			-13.75	620.75
36	2003-02-20	1653.25	long	5			46.25	667.0
37	2003-02-21	1696.75	long	5			217.5	884.5
38	2003-02-24	1719.5	long	5			113.75	998.25
39	2003-02-25	1707.5	long	5			-60.0	938.25
40	2003-02-26	1734.5	long	5			135.0	1073.25
41	2003-02-27	1726.75	long	5			-38.75	1034.5
42	2003-02-28	1700.75	long	5			-130.0	904.5
43	2003-03-03	1711.25	long	5			52.5	957.0
44	2003-03-04	1705.25	long	5			-30.0	927.0
45	2003-03-05	1665.0	long	5			-201.25	725.75
46	2003-03-06	1661.5	long	5			-17.5	708.25
47	2003-03-07	1664.0	long	5			12.5	720.75
48	2003-03-10	1653.25	long	4	True	1.0	-53.75	667.0
49	2003-03-11	1667.75	long	3	True	2.0	58.0	725.0
50	2003-03-12	1655.5	long	2	True	3.0	-36.75	688.25
51	2003-03-13	1636.0	long	1	True	4.0	-39.0	649.25
52	2003-03-14	1643.5	long	0	True	5.0	7.5	656.75
