	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	7860.0	short	1	True	1.0		
1	2008-06-10	7740.0	short	2	True	2.0	120.0	120.0
2	2008-06-11	7791.0	short	3	True	3.0	-102.0	18.0
3	2008-06-12	7703.0	short	4	True	4.0	264.0	282.0
4	2008-06-13	7814.0	short	5	True	5.0	-444.0	-162.0
5	2008-06-16	7930.0	short	5			-580.0	-742.0
6	2008-06-17	7930.0	short	5			-0.0	-742.0
7	2008-06-18	8071.0	short	5			-705.0	-1447.0
8	2008-06-19	8162.0	short	5			-455.0	-1902.0
9	2008-06-20	8255.0	short	5			-465.0	-2367.0
10	2008-06-23	8229.0	short	5			130.0	-2237.0
11	2008-06-24	8187.0	short	5			210.0	-2027.0
12	2008-06-25	8161.0	short	5			130.0	-1897.0
13	2008-06-26	8284.0	short	5			-615.0	-2512.0
14	2008-06-27	8367.0	short	5			-415.0	-2927.0
15	2008-06-30	8350.0	short	5			85.0	-2842.0
16	2008-07-01	8454.5	short	5			-522.5	-3364.5
17	2008-07-02	8557.0	short	5			-512.5	-3877.0
18	2008-07-03	8486.0	short	5			355.0	-3522.0
19	2008-07-04	8316.5	short	5			847.5	-2674.5
20	2008-07-07	8262.0	short	5			272.5	-2402.0
21	2008-07-08	8059.0	short	4	True	1.0	1015.0	-1387.0
22	2008-07-09	8062.0	short	3	True	2.0	-12.0	-1399.0
23	2008-07-10	8079.0	short	2	True	3.0	-51.0	-1450.0
24	2008-07-11	8116.0	short	1	True	4.0	-74.0	-1524.0
25	2008-07-14	8128.0	short	0	True	5.0	-12.0	-1536.0
26	2009-01-08	3178.0	long	1	True	1.0		
27	2009-01-09	3383.5	long	2	True	2.0	205.5	-1330.5
28	2009-01-12	3224.75	long	3	True	3.0	-317.5	-1648.0
29	2009-01-13	3349.5	long	4	True	4.0	374.25	-1273.75
30	2009-01-14	3266.0	long	5	True	5.0	-334.0	-1607.75
31	2009-01-15	3260.0	long	5			-30.0	-1637.75
32	2009-01-16	3335.0	long	5			375.0	-1262.75
33	2009-01-19	3408.0	long	5			365.0	-897.75
34	2009-01-20	3319.5	long	5			-442.5	-1340.25
35	2009-01-21	3196.5	long	5			-615.0	-1955.25
36	2009-01-22	3064.75	long	5			-658.75	-2614.0
37	2009-01-23	3226.75	long	5			810.0	-1804.0
38	2009-01-26	3529.0	long	5			1511.25	-292.75
39	2009-01-27	3283.0	long	5			-1230.0	-1522.75
40	2009-01-28	3302.5	long	5			97.5	-1425.25
41	2009-01-29	3201.5	long	5			-505.0	-1930.25
42	2009-01-30	3125.75	long	5			-378.75	-2309.0
43	2009-02-02	3146.75	long	5			105.0	-2204.0
44	2009-02-03	3344.5	long	5			988.75	-1215.25
45	2009-02-04	3386.0	long	5			207.5	-1007.75
46	2009-02-05	3300.25	long	5			-428.75	-1436.5
47	2009-02-06	3510.0	long	5			1048.75	-387.75
48	2009-02-09	3547.25	long	4	True	1.0	186.25	-201.5
49	2009-02-10	3450.0	long	3	True	2.0	-389.0	-590.5
50	2009-02-11	3423.25	long	2	True	3.0	-80.25	-670.75
51	2009-02-12	3378.0	long	1	True	4.0	-90.5	-761.25
52	2009-02-13	3392.5	long	0	True	5.0	14.5	-746.75
