	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-03-08	6893.0	short	1	True	1.0		
1	2018-03-09	7016.5	short	2	True	2.0	-123.5	-123.5
2	2018-03-12	6969.5	short	3	True	3.0	94.0	-29.5
3	2018-03-13	6998.75	short	4	True	4.0	-87.75	-117.25
4	2018-03-14	7043.5	short	5	True	5.0	-179.0	-296.25
5	2018-03-15	6978.0	short	5			327.5	31.25
6	2018-03-16	6940.0	short	5			190.0	221.25
7	2018-03-19	6908.75	short	5			156.25	377.5
8	2018-03-20	6807.75	short	5			505.0	882.5
9	2018-03-21	6847.0	short	5			-196.25	686.25
10	2018-03-22	6751.5	short	5			477.5	1163.75
11	2018-03-23	6716.0	short	5			177.5	1341.25
12	2018-03-26	6659.0	short	5			285.0	1626.25
13	2018-03-27	6706.0	short	5			-235.0	1391.25
14	2018-03-28	6718.5	short	5			-62.5	1328.75
15	2018-03-29	6766.5	short	5			-240.0	1088.75
16	2018-03-30		short	5			-0.0	1088.75
17	2018-04-02		short	5			-0.0	1088.75
18	2018-04-03	6847.25	short	5			-403.75	685.0
19	2018-04-04	6774.0	short	5			366.25	1051.25
20	2018-04-05	6866.25	short	5			-461.25	590.0
21	2018-04-06	6819.25	short	5			235.0	825.0
22	2018-04-09	6880.0	short	4	True	1.0	-303.75	521.25
23	2018-04-10	6996.0	short	3	True	2.0	-464.0	57.25
24	2018-04-11	6998.25	short	2	True	3.0	-6.75	50.5
25	2018-04-12	6869.75	short	1	True	4.0	257.0	307.5
26	2018-04-13	6877.75	short	0	True	5.0	-8.0	299.5
27	2018-10-08	6178.75	long	1	True	1.0		
28	2018-10-09	6299.0	long	2	True	2.0	120.25	419.75
29	2018-10-10	6247.5	long	3	True	3.0	-103.0	316.75
30	2018-10-11	6249.25	long	4	True	4.0	5.25	322.0
31	2018-10-12	6309.5	long	5	True	5.0	241.0	563.0
32	2018-10-15	6305.0	long	5			-22.5	540.5
33	2018-10-16	6212.25	long	5			-463.75	76.75
34	2018-10-17	6222.0	long	5			48.75	125.5
35	2018-10-18	6160.5	long	5			-307.5	-182.0
36	2018-10-19	6229.0	long	5			342.5	160.5
37	2018-10-22	6247.75	long	5			93.75	254.25
38	2018-10-23	6198.5	long	5			-246.25	8.0
39	2018-10-24	6186.0	long	5			-62.5	-54.5
40	2018-10-25	6238.0	long	5			260.0	205.5
41	2018-10-26	6179.0	long	5			-295.0	-89.5
42	2018-10-29	6172.5	long	5			-32.5	-122.0
43	2018-10-30	6051.5	long	5			-605.0	-727.0
44	2018-10-31	6006.5	long	5			-225.0	-952.0
45	2018-11-01	6102.0	long	5			477.5	-474.5
46	2018-11-02	6299.0	long	5			985.0	510.5
47	2018-11-05	6202.5	long	5			-482.5	28.0
48	2018-11-06	6177.0	long	5			-127.5	-99.5
49	2018-11-07	6166.0	long	5			-55.0	-154.5
50	2018-11-08	6170.5	long	4	True	1.0	22.5	-132.0
51	2018-11-09	6075.5	long	3	True	2.0	-380.0	-512.0
52	2018-11-12	6071.25	long	2	True	3.0	-12.75	-524.75
53	2018-11-13	6091.5	long	1	True	4.0	40.5	-484.25
54	2018-11-14	6110.0	long	0	True	5.0	18.5	-465.75
