	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-06-08	5725.75	short	1	True	1.0		
1	2020-06-09	5799.0	short	2	True	2.0	-73.25	-73.25
2	2020-06-10	5930.0	short	3	True	3.0	-262.0	-335.25
3	2020-06-11	5791.0	short	4	True	4.0	417.0	81.75
4	2020-06-12	5808.25	short	5	True	5.0	-69.0	12.75
5	2020-06-15	5734.0	short	5			371.25	384.0
6	2020-06-16	5755.25	short	5			-106.25	277.75
7	2020-06-17	5797.25	short	5			-210.0	67.75
8	2020-06-18	5829.5	short	5			-161.25	-93.5
9	2020-06-19	5871.5	short	5			-210.0	-303.5
10	2020-06-22	5901.0	short	5			-147.5	-451.0
11	2020-06-23	5924.0	short	5			-115.0	-566.0
12	2020-06-24	5876.75	short	5			236.25	-329.75
13	2020-06-25	5908.0	short	5			-156.25	-486.0
14	2020-06-26	5961.75	short	5			-268.75	-754.75
15	2020-06-29	5969.0	short	5			-36.25	-791.0
16	2020-06-30	6020.75	short	5			-258.75	-1049.75
17	2020-07-01	6062.75	short	5			-210.0	-1259.75
18	2020-07-02	6073.25	short	5			-52.5	-1312.25
19	2020-07-03	6014.5	short	5			293.75	-1018.5
20	2020-07-06	6114.0	short	5			-497.5	-1516.0
21	2020-07-07	6176.75	short	5			-313.75	-1829.75
22	2020-07-08	6217.0	short	4	True	1.0	-201.25	-2031.0
23	2020-07-09	6291.0	short	3	True	2.0	-296.0	-2327.0
24	2020-07-10	6399.0	short	2	True	3.0	-324.0	-2651.0
25	2020-07-13	6549.75	short	1	True	4.0	-301.5	-2952.5
26	2020-07-14	6488.5	short	0	True	5.0	61.25	-2891.25
27	2021-01-08	8123.75	long	1	True	1.0		
28	2021-01-11	7857.75	long	2	True	2.0	-266.0	-3157.25
29	2021-01-12	7972.0	long	3	True	3.0	228.5	-2928.75
30	2021-01-13	8004.25	long	4	True	4.0	96.75	-2832.0
31	2021-01-14	8047.0	long	5	True	5.0	171.0	-2661.0
32	2021-01-15	7946.5	long	5			-502.5	-3163.5
33	2021-01-18	7971.0	long	5			122.5	-3041.0
34	2021-01-19	7955.25	long	5			-78.75	-3119.75
35	2021-01-20	8046.5	long	5			456.25	-2663.5
36	2021-01-21	8022.25	long	5			-121.25	-2784.75
37	2021-01-22	8001.75	long	5			-102.5	-2887.25
38	2021-01-25	7972.0	long	5			-148.75	-3036.0
39	2021-01-26	8011.75	long	5			198.75	-2837.25
40	2021-01-27	7826.75	long	5			-925.0	-3762.25
41	2021-01-28	7882.15	long	5			276.9999999999982	-3485.250000000002
42	2021-01-29	7862.5	long	5			-98.24999999999818	-3583.5
43	2021-02-01	7802.55	long	5			-299.7499999999991	-3883.249999999999
44	2021-02-02	7784.5	long	5			-90.25000000000091	-3973.5
45	2021-02-03	7851.5	long	5			335.0	-3638.5
46	2021-02-04	7826.5	long	5			-125.0	-3763.5
47	2021-02-05	7922.0	long	5			477.5	-3286.0
48	2021-02-08	8046.75	long	4	True	1.0	623.75	-2662.25
49	2021-02-09	8156.75	long	3	True	2.0	440.0	-2222.25
50	2021-02-10	8304.0	long	2	True	3.0	441.75	-1780.5
51	2021-02-11	8288.75	long	1	True	4.0	-30.5	-1811.0
52	2021-02-12	8351.5	long	0	True	5.0	62.75	-1748.25
