	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-11-08	5952.0	short	1	True	1.0		
1	2019-11-11	5909.0	short	2	True	2.0	43.0	43.0
2	2019-11-12	5898.0	short	3	True	3.0	22.0	65.0
3	2019-11-13	5861.75	short	4	True	4.0	108.75	173.75
4	2019-11-14	5841.25	short	5	True	5.0	82.0	255.75
5	2019-11-15	5877.5	short	5			-181.25	74.5
6	2019-11-18	5853.0	short	5			122.5	197.0
7	2019-11-19	5899.0	short	5			-230.0	-33.0
8	2019-11-20	5898.5	short	5			2.5	-30.5
9	2019-11-21	5853.75	short	5			223.75	193.25
10	2019-11-22	5875.0	short	5			-106.25	87.0
11	2019-11-25	5886.75	short	5			-58.75	28.25
12	2019-11-26	5941.0	short	5			-271.25	-243.0
13	2019-11-27	5966.25	short	5			-126.25	-369.25
14	2019-11-28	5914.75	short	5			257.5	-111.75
15	2019-11-29	5883.75	short	5			155.0	43.25
16	2019-12-02	5900.25	short	5			-82.5	-39.25
17	2019-12-03	5827.75	short	5			362.5	323.25
18	2019-12-04	5900.0	short	5			-361.25	-38.0
19	2019-12-05	5905.5	short	5			-27.5	-65.5
20	2019-12-06	6006.0	short	5			-502.5	-568.0
21	2019-12-09	6091.5	short	4	True	1.0	-427.5	-995.5
22	2019-12-10	6117.75	short	3	True	2.0	-105.0	-1100.5
23	2019-12-11	6174.5	short	2	True	3.0	-170.25	-1270.75
24	2019-12-12	6175.0	short	1	True	4.0	-1.0	-1271.75
25	2019-12-13	6147.0	short	0	True	5.0	28.0	-1243.75
26	2020-06-08	5687.5	long	1	True	1.0		
27	2020-06-09	5761.75	long	2	True	2.0	74.25	-1169.5
28	2020-06-10	5894.75	long	3	True	3.0	266.0	-903.5
29	2020-06-11	5751.0	long	4	True	4.0	-431.25	-1334.75
30	2020-06-12	5770.75	long	5	True	5.0	79.0	-1255.75
31	2020-06-15	5691.25	long	5			-397.5	-1653.25
32	2020-06-16	5712.5	long	5			106.25	-1547.0
33	2020-06-17	5755.25	long	5			213.75	-1333.25
34	2020-06-18	5794.5	long	5			196.25	-1137.0
35	2020-06-19	5839.25	long	5			223.75	-913.25
36	2020-06-22	5869.5	long	5			151.25	-762.0
37	2020-06-23	5897.0	long	5			137.5	-624.5
38	2020-06-24	5861.0	long	5			-180.0	-804.5
39	2020-06-25	5886.5	long	5			127.5	-677.0
40	2020-06-26	5955.5	long	5			345.0	-332.0
41	2020-06-29	5955.0	long	5			-2.5	-334.5
42	2020-06-30	6008.25	long	5			266.25	-68.25
43	2020-07-01	6053.75	long	5			227.5	159.25
44	2020-07-02	6072.0	long	5			91.25	250.5
45	2020-07-03	6021.75	long	5			-251.25	-0.75
46	2020-07-06	6135.25	long	5			567.5	566.75
47	2020-07-07	6188.25	long	5			265.0	831.75
48	2020-07-08	6233.0	long	4	True	1.0	223.75	1055.5
49	2020-07-09	6300.85	long	3	True	2.0	271.40000000000146	1326.9000000000015
50	2020-07-10	6418.05	long	2	True	3.0	351.59999999999945	1678.500000000001
51	2020-07-13	6580.0	long	1	True	4.0	323.89999999999964	2002.4000000000005
52	2020-07-14		long	1	True	5.0	0.0	2002.4000000000005
