	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-01-10	2781.0	short	1	True	1.0		
1	2005-01-11	2839.0	short	2	True	2.0	-58.0	-58.0
2	2005-01-12	2842.0	short	3	True	3.0	-6.0	-64.0
3	2005-01-13	2825.0	short	4	True	4.0	51.0	-13.0
4	2005-01-14	2839.0	short	5	True	5.0	-56.0	-69.0
5	2005-01-17	2862.0	short	5			-115.0	-184.0
6	2005-01-18	2853.0	short	5			45.0	-139.0
7	2005-01-19	2871.0	short	5			-90.0	-229.0
8	2005-01-20	2872.0	short	5			-5.0	-234.0
9	2005-01-21	2897.0	short	5			-125.0	-359.0
10	2005-01-24	2894.0	short	5			15.0	-344.0
11	2005-01-25	2881.0	short	5			65.0	-279.0
12	2005-01-26	2904.0	short	5			-115.0	-394.0
13	2005-01-27	2889.0	short	5			75.0	-319.0
14	2005-01-28	2911.0	short	5			-110.0	-429.0
15	2005-01-31	2909.0	short	5			10.0	-419.0
16	2005-02-01	2875.0	short	5			170.0	-249.0
17	2005-02-02	2848.0	short	5			135.0	-114.0
18	2005-02-03	2849.0	short	5			-5.0	-119.0
19	2005-02-04	2825.0	short	5			120.0	1.0
20	2005-02-07	2854.0	short	5			-145.0	-144.0
21	2005-02-08	2866.0	short	4	True	1.0	-60.0	-204.0
22	2005-02-09	2852.0	short	3	True	2.0	56.0	-148.0
23	2005-02-10	2900.0	short	2	True	3.0	-144.0	-292.0
24	2005-02-11	2908.0	short	1	True	4.0	-16.0	-308.0
25	2005-02-14	2945.0	short	0	True	5.0	-37.0	-345.0
26	2005-08-08	3677.0	long	1	True	1.0		
27	2005-08-09	3604.0	long	2	True	2.0	-73.0	-418.0
28	2005-08-10	3660.0	long	3	True	3.0	112.0	-306.0
29	2005-08-11	3641.0	long	4	True	4.0	-57.0	-363.0
30	2005-08-12	3705.0	long	5	True	5.0	256.0	-107.0
31	2005-08-15	3753.0	long	5			240.0	133.0
32	2005-08-16	3784.0	long	5			155.0	288.0
33	2005-08-17	3668.0	long	5			-580.0	-292.0
34	2005-08-18	3689.0	long	5			105.0	-187.0
35	2005-08-19	3695.0	long	5			30.0	-157.0
36	2005-08-22	3771.0	long	5			380.0	223.0
37	2005-08-23	3764.0	long	5			-35.0	188.0
38	2005-08-24	3737.0	long	5			-135.0	53.0
39	2005-08-25	3720.0	long	5			-85.0	-32.0
40	2005-08-26	3753.0	long	5			165.0	133.0
41	2005-08-29		long	5			0.0	133.0
42	2005-08-30	3803.0	long	5			250.0	383.0
43	2005-08-31	3762.0	long	5			-205.0	178.0
44	2005-09-01	3791.0	long	5			145.0	323.0
45	2005-09-02	3856.0	long	5			325.0	648.0
46	2005-09-05	3847.0	long	5			-45.0	603.0
47	2005-09-06	3810.0	long	5			-185.0	418.0
48	2005-09-07	3795.0	long	5			-75.0	343.0
49	2005-09-08	3745.0	long	4	True	1.0	-250.0	93.0
50	2005-09-09	3711.0	long	3	True	2.0	-136.0	-43.0
51	2005-09-12	3772.0	long	2	True	3.0	183.0	140.0
52	2005-09-13	3749.0	long	1	True	4.0	-46.0	94.0
53	2005-09-14	3730.0	long	0	True	5.0	-19.0	75.0
