	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-03-08	7493.25	short	1	True	1.0		
1	2010-03-09	7535.5	short	2	True	2.0	-42.25	-42.25
2	2010-03-10	7467.0	short	3	True	3.0	137.0	94.75
3	2010-03-11	7492.0	short	4	True	4.0	-75.0	19.75
4	2010-03-12	7473.0	short	5	True	5.0	76.0	95.75
5	2010-03-15	7332.75	short	5			701.25	797.0
6	2010-03-16	7432.75	short	5			-500.0	297.0
7	2010-03-17	7563.0	short	5			-651.25	-354.25
8	2010-03-18	7518.75	short	5			221.25	-133.0
9	2010-03-19	7470.75	short	5			240.0	107.0
10	2010-03-22	7485.25	short	5			-72.5	34.5
11	2010-03-23	7474.25	short	5			55.0	89.5
12	2010-03-24	7405.5	short	5			343.75	433.25
13	2010-03-25	7468.0	short	5			-312.5	120.75
14	2010-03-26	7548.0	short	5			-400.0	-279.25
15	2010-03-29	7799.0	short	5			-1255.0	-1534.25
16	2010-03-30	7874.5	short	5			-377.5	-1911.75
17	2010-03-31	7813.5	short	5			305.0	-1606.75
18	2010-04-01	7906.75	short	5			-466.25	-2073.0
19	2010-04-02		short	5			-0.0	-2073.0
20	2010-04-05		short	5			-0.0	-2073.0
21	2010-04-06	8009.0	short	5			-511.25	-2584.25
22	2010-04-07	7971.0	short	5			190.0	-2394.25
23	2010-04-08	7919.5	short	4	True	1.0	257.5	-2136.75
24	2010-04-09	7952.0	short	3	True	2.0	-130.0	-2266.75
25	2010-04-12	7932.0	short	2	True	3.0	60.0	-2206.75
26	2010-04-13	7929.0	short	1	True	4.0	6.0	-2200.75
27	2010-04-14	7978.25	short	0	True	5.0	-49.25	-2250.0
28	2010-10-08	8311.0	long	1	True	1.0		
29	2010-10-11	8290.5	long	2	True	2.0	-20.5	-2270.5
30	2010-10-12	8347.75	long	3	True	3.0	114.5	-2156.0
31	2010-10-13	8361.0	long	4	True	4.0	39.75	-2116.25
32	2010-10-14	8396.5	long	5	True	5.0	142.0	-1974.25
33	2010-10-15	8391.75	long	5			-23.75	-1998.0
34	2010-10-18	8436.0	long	5			221.25	-1776.75
35	2010-10-19	8251.0	long	5			-925.0	-2701.75
36	2010-10-20	8330.0	long	5			395.0	-2306.75
37	2010-10-21	8298.5	long	5			-157.5	-2464.25
38	2010-10-22	8326.0	long	5			137.5	-2326.75
39	2010-10-25	8514.5	long	5			942.5	-1384.25
40	2010-10-26	8508.75	long	5			-28.75	-1413.0
41	2010-10-27	8296.0	long	5			-1063.75	-2476.75
42	2010-10-28	8334.0	long	5			190.0	-2286.75
43	2010-10-29	8191.25	long	5			-713.75	-3000.5
44	2010-11-01	8291.0	long	5			498.75	-2501.75
45	2010-11-02	8427.0	long	5			680.0	-1821.75
46	2010-11-03	8312.0	long	5			-575.0	-2396.75
47	2010-11-04	8596.0	long	5			1420.0	-976.75
48	2010-11-05	8653.0	long	5			285.0	-691.75
49	2010-11-08	8663.0	long	4	True	1.0	50.0	-641.75
50	2010-11-09	8862.5	long	3	True	2.0	798.0	156.25
51	2010-11-10	8766.5	long	2	True	3.0	-288.0	-131.75
52	2010-11-11	8835.75	long	1	True	4.0	138.5	6.75
53	2010-11-12	8628.0	long	0	True	5.0	-207.75	-201.0
