	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-07-09	6420.5	short	1	True	1.0		
1	2018-07-10	6366.5	short	2	True	2.0	54.0	54.0
2	2018-07-11	6180.0	short	3	True	3.0	373.0	427.0
3	2018-07-12	6265.5	short	4	True	4.0	-256.5	170.5
4	2018-07-13	6276.0	short	5	True	5.0	-42.0	128.5
5	2018-07-16	6231.0	short	5			225.0	353.5
6	2018-07-17	6191.5	short	5			197.5	551.0
7	2018-07-18	6185.5	short	5			30.0	581.0
8	2018-07-19	6102.75	short	5			413.75	994.75
9	2018-07-20	6185.0	short	5			-411.25	583.5
10	2018-07-23	6168.0	short	5			85.0	668.5
11	2018-07-24	6331.5	short	5			-817.5	-149.0
12	2018-07-25	6326.25	short	5			26.25	-122.75
13	2018-07-26	6327.5	short	5			-6.25	-129.0
14	2018-07-27	6334.0	short	5			-32.5	-161.5
15	2018-07-30	6287.5	short	5			232.5	71.0
16	2018-07-31	6334.5	short	5			-235.0	-164.0
17	2018-08-01	6207.75	short	5			633.75	469.75
18	2018-08-02	6179.0	short	5			143.75	613.5
19	2018-08-03	6243.5	short	5			-322.5	291.0
20	2018-08-06	6168.75	short	5			373.75	664.75
21	2018-08-07	6210.25	short	5			-207.5	457.25
22	2018-08-08	6206.25	short	4	True	1.0	20.0	477.25
23	2018-08-09	6258.0	short	3	True	2.0	-207.0	270.25
24	2018-08-10	6222.25	short	2	True	3.0	107.25	377.5
25	2018-08-13	6182.75	short	1	True	4.0	79.0	456.5
26	2018-08-14	6073.0	short	0	True	5.0	109.75	566.25
27	2019-02-08	6207.25	long	1	True	1.0		
28	2019-02-11	6150.0	long	2	True	2.0	-57.25	509.0
29	2019-02-12	6105.75	long	3	True	3.0	-88.5	420.5
30	2019-02-13	6130.0	long	4	True	4.0	72.75	493.25
31	2019-02-14	6141.25	long	5	True	5.0	45.0	538.25
32	2019-02-15	6193.0	long	5			258.75	797.0
33	2019-02-18	6293.0	long	5			500.0	1297.0
34	2019-02-19	6331.0	long	5			190.0	1487.0
35	2019-02-20	6423.0	long	5			460.0	1947.0
36	2019-02-21	6396.5	long	5			-132.5	1814.5
37	2019-02-22	6504.0	long	5			537.5	2352.0
38	2019-02-25	6502.5	long	5			-7.5	2344.5
39	2019-02-26	6511.5	long	5			45.0	2389.5
40	2019-02-27	6531.0	long	5			97.5	2487.0
41	2019-02-28	6530.5	long	5			-2.5	2484.5
42	2019-03-01	6502.0	long	5			-142.5	2342.0
43	2019-03-04	6432.0	long	5			-350.0	1992.0
44	2019-03-05	6506.0	long	5			370.0	2362.0
45	2019-03-06	6481.5	long	5			-122.5	2239.5
46	2019-03-07	6442.0	long	5			-197.5	2042.0
47	2019-03-08	6412.0	long	4	True	1.0	-150.0	1892.0
48	2019-03-11	6427.0	long	3	True	2.0	60.0	1952.0
49	2019-03-12	6493.0	long	2	True	3.0	198.0	2150.0
50	2019-03-13	6497.5	long	1	True	4.0	9.0	2159.0
51	2019-03-14	6417.5	long	0	True	5.0	-80.0	2079.0
