	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-09-08	1816.5	short	1	True	1.0		
1	2003-09-09	1798.5	short	2	True	2.0	18.0	18.0
2	2003-09-10	1779.75	short	3	True	3.0	37.5	55.5
3	2003-09-11	1817.25	short	4	True	4.0	-112.5	-57.0
4	2003-09-12	1799.5	short	5	True	5.0	71.0	14.0
5	2003-09-15	1809.25	short	5			-48.75	-34.75
6	2003-09-16	1793.5	short	5			78.75	44.0
7	2003-09-17	1807.25	short	5			-68.75	-24.75
8	2003-09-18	1818.75	short	5			-57.5	-82.25
9	2003-09-19	1829.0	short	5			-51.25	-133.5
10	2003-09-22	1829.75	short	5			-3.75	-137.25
11	2003-09-23	1818.0	short	5			58.75	-78.5
12	2003-09-24	1829.5	short	5			-57.5	-136.0
13	2003-09-25	1823.25	short	5			31.25	-104.75
14	2003-09-26	1810.0	short	5			66.25	-38.5
15	2003-09-29	1819.75	short	5			-48.75	-87.25
16	2003-09-30	1805.75	short	5			70.0	-17.25
17	2003-10-01	1810.0	short	5			-21.25	-38.5
18	2003-10-02	1832.0	short	5			-110.0	-148.5
19	2003-10-03	1841.75	short	5			-48.75	-197.25
20	2003-10-06	1838.25	short	5			17.5	-179.75
21	2003-10-07	1860.5	short	5			-111.25	-291.0
22	2003-10-08	1875.75	short	4	True	1.0	-76.25	-367.25
23	2003-10-09	1879.75	short	3	True	2.0	-16.0	-383.25
24	2003-10-10	1888.75	short	2	True	3.0	-27.0	-410.25
25	2003-10-13	1938.0	short	1	True	4.0	-98.5	-508.75
26	2003-10-14	1924.75	short	0	True	5.0	13.25	-495.5
27	2004-04-08	2920.0	long	1	True	1.0		
28	2004-04-09		long	1	True	2.0	0.0	-495.5
29	2004-04-12		long	1	True	3.0	0.0	-495.5
30	2004-04-13	2868.0	long	4	True	4.0	-52.0	-547.5
31	2004-04-14	2906.0	long	5	True	5.0	152.0	-395.5
32	2004-04-15	2898.0	long	5			-40.0	-435.5
33	2004-04-16	2982.0	long	5			420.0	-15.5
34	2004-04-19	3035.0	long	5			265.0	249.5
35	2004-04-20	2960.0	long	5			-375.0	-125.5
36	2004-04-21	2783.0	long	5			-885.0	-1010.5
37	2004-04-22	2766.0	long	5			-85.0	-1095.5
38	2004-04-23	2774.0	long	5			40.0	-1055.5
39	2004-04-26	2790.0	long	5			80.0	-975.5
40	2004-04-27	2803.0	long	5			65.0	-910.5
41	2004-04-28	2657.0	long	5			-730.0	-1640.5
42	2004-04-29	2721.0	long	5			320.0	-1320.5
43	2004-04-30	2752.0	long	5			155.0	-1165.5
44	2004-05-03		long	5			0.0	-1165.5
45	2004-05-04	2806.0	long	5			270.0	-895.5
46	2004-05-05	2810.0	long	5			20.0	-875.5
47	2004-05-06	2816.0	long	5			30.0	-845.5
48	2004-05-07	2693.0	long	5			-615.0	-1460.5
49	2004-05-10	2633.0	long	4	True	1.0	-300.0	-1760.5
50	2004-05-11	2701.0	long	3	True	2.0	272.0	-1488.5
51	2004-05-12	2742.0	long	2	True	3.0	123.0	-1365.5
52	2004-05-13	2704.0	long	1	True	4.0	-76.0	-1441.5
53	2004-05-14	2697.0	long	0	True	5.0	-7.0	-1448.5
