	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-03-08	5784.25	short	1	True	1.0		
1	2017-03-09	5711.5	short	2	True	2.0	72.75	72.75
2	2017-03-10	5751.0	short	3	True	3.0	-79.0	-6.25
3	2017-03-13	5815.0	short	4	True	4.0	-192.0	-198.25
4	2017-03-14	5838.25	short	5	True	5.0	-93.0	-291.25
5	2017-03-15	5879.0	short	5			-203.75	-495.0
6	2017-03-16	5922.25	short	5			-216.25	-711.25
7	2017-03-17	5946.5	short	5			-121.25	-832.5
8	2017-03-20	5895.0	short	5			257.5	-575.0
9	2017-03-21	5795.0	short	5			500.0	-75.0
10	2017-03-22	5827.75	short	5			-163.75	-238.75
11	2017-03-23	5846.0	short	5			-91.25	-330.0
12	2017-03-24	5826.5	short	5			97.5	-232.5
13	2017-03-27	5783.0	short	5			217.5	-15.0
14	2017-03-28	5894.75	short	5			-558.75	-573.75
15	2017-03-29	5928.5	short	5			-168.75	-742.5
16	2017-03-30	5976.0	short	5			-237.5	-980.0
17	2017-03-31	5859.0	short	5			585.0	-395.0
18	2017-04-03	5773.25	short	5			428.75	33.75
19	2017-04-04	5800.0	short	5			-133.75	-100.0
20	2017-04-05	5916.75	short	5			-583.75	-683.75
21	2017-04-06	5881.5	short	5			176.25	-507.5
22	2017-04-07	5860.0	short	5			107.5	-400.0
23	2017-04-10	5773.75	short	4	True	1.0	431.25	31.25
24	2017-04-11	5794.5	short	3	True	2.0	-83.0	-51.75
25	2017-04-12	5654.75	short	2	True	3.0	419.25	367.5
26	2017-04-13	5719.5	short	1	True	4.0	-129.5	238.0
27	2017-04-14		short	1	True	5.0	-0.0	238.0
28	2017-10-09	6640.0	long	1	True	1.0		
29	2017-10-10	6730.75	long	2	True	2.0	90.75	328.75
30	2017-10-11	6776.5	long	3	True	3.0	91.5	420.25
31	2017-10-12	6870.5	long	4	True	4.0	282.0	702.25
32	2017-10-13	6864.0	long	5	True	5.0	-26.0	676.25
33	2017-10-16	7117.0	long	5			1265.0	1941.25
34	2017-10-17	7001.0	long	5			-580.0	1361.25
35	2017-10-18	6964.5	long	5			-182.5	1178.75
36	2017-10-19	6946.0	long	5			-92.5	1086.25
37	2017-10-20	6929.5	long	5			-82.5	1003.75
38	2017-10-23	6983.75	long	5			271.25	1275.0
39	2017-10-24	7015.75	long	5			160.0	1435.0
40	2017-10-25	6991.25	long	5			-122.5	1312.5
41	2017-10-26	6967.0	long	5			-121.25	1191.25
42	2017-10-27	6808.5	long	5			-792.5	398.75
43	2017-10-30	6846.5	long	5			190.0	588.75
44	2017-10-31	6822.75	long	5			-118.75	470.0
45	2017-11-01	6905.75	long	5			415.0	885.0
46	2017-11-02	6904.0	long	5			-8.75	876.25
47	2017-11-03	6870.0	long	5			-170.0	706.25
48	2017-11-06	6942.5	long	5			362.5	1068.75
49	2017-11-07	6797.25	long	5			-726.25	342.5
50	2017-11-08	6829.0	long	4	True	1.0	158.75	501.25
51	2017-11-09	6779.0	long	3	True	2.0	-200.0	301.25
52	2017-11-10	6754.0	long	2	True	3.0	-75.0	226.25
53	2017-11-13	6860.75	long	1	True	4.0	213.5	439.75
54	2017-11-14		long	1	True	5.0	0.0	439.75
