	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-07-10	7367.0	short	1	True	1.0		
1	2006-07-11	7465.0	short	2	True	2.0	-98.0	-98.0
2	2006-07-12	7604.0	short	3	True	3.0	-278.0	-376.0
3	2006-07-13	7496.0	short	4	True	4.0	324.0	-52.0
4	2006-07-14	7644.0	short	5	True	5.0	-592.0	-644.0
5	2006-07-17	7334.0	short	5			1550.0	906.0
6	2006-07-18	7408.5	short	5			-372.5	533.5
7	2006-07-19	7412.0	short	5			-17.5	516.0
8	2006-07-20	7033.0	short	5			1895.0	2411.0
9	2006-07-21	6765.0	short	5			1340.0	3751.0
10	2006-07-24	6885.0	short	5			-600.0	3151.0
11	2006-07-25	7125.0	short	5			-1200.0	1951.0
12	2006-07-26	7160.0	short	5			-175.0	1776.0
13	2006-07-27	7223.0	short	5			-315.0	1461.0
14	2006-07-28	7381.0	short	5			-790.0	671.0
15	2006-07-31	7662.0	short	5			-1405.0	-734.0
16	2006-08-01	7518.0	short	5			720.0	-14.0
17	2006-08-02	7587.0	short	5			-345.0	-359.0
18	2006-08-03	7262.0	short	5			1625.0	1266.0
19	2006-08-04	7623.0	short	5			-1805.0	-539.0
20	2006-08-07	7700.0	short	5			-385.0	-924.0
21	2006-08-08	7655.0	short	4	True	1.0	225.0	-699.0
22	2006-08-09	7767.0	short	3	True	2.0	-448.0	-1147.0
23	2006-08-10	7625.0	short	2	True	3.0	426.0	-721.0
24	2006-08-11	7325.0	short	1	True	4.0	600.0	-121.0
25	2006-08-14	7431.0	short	0	True	5.0	-106.0	-227.0
26	2007-02-08	5397.0	long	1	True	1.0		
27	2007-02-09	5565.0	long	2	True	2.0	168.0	-59.0
28	2007-02-12	5454.0	long	3	True	3.0	-222.0	-281.0
29	2007-02-13	5734.0	long	4	True	4.0	840.0	559.0
30	2007-02-14	5710.0	long	5	True	5.0	-96.0	463.0
31	2007-02-15	5837.0	long	5			635.0	1098.0
32	2007-02-16	5795.0	long	5			-210.0	888.0
33	2007-02-19	5789.0	long	5			-30.0	858.0
34	2007-02-20	5696.0	long	5			-465.0	393.0
35	2007-02-21	5765.0	long	5			345.0	738.0
36	2007-02-22	6117.0	long	5			1760.0	2498.0
37	2007-02-23	6294.0	long	5			885.0	3383.0
38	2007-02-26	6270.5	long	5			-117.5	3265.5
39	2007-02-27	6211.0	long	5			-297.5	2968.0
40	2007-02-28	5992.0	long	5			-1095.0	1873.0
41	2007-03-01	6100.0	long	5			540.0	2413.0
42	2007-03-02	6013.0	long	5			-435.0	1978.0
43	2007-03-05	5880.5	long	5			-662.5	1315.5
44	2007-03-06	5972.0	long	5			457.5	1773.0
45	2007-03-07	6137.0	long	5			825.0	2598.0
46	2007-03-08	6276.5	long	4	True	1.0	697.5	3295.5
47	2007-03-09	6126.0	long	3	True	2.0	-602.0	2693.5
48	2007-03-12	6276.0	long	2	True	3.0	450.0	3143.5
49	2007-03-13	6245.0	long	1	True	4.0	-62.0	3081.5
50	2007-03-14	6279.0	long	0	True	5.0	34.0	3115.5
