	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-07-09	7560.0	short	1	True	1.0		
1	2012-07-10	7487.0	short	2	True	2.0	73.0	73.0
2	2012-07-11	7532.5	short	3	True	3.0	-91.0	-18.0
3	2012-07-12	7548.5	short	4	True	4.0	-48.0	-66.0
4	2012-07-13	7692.0	short	5	True	5.0	-574.0	-640.0
5	2012-07-16	7686.5	short	5			27.5	-612.5
6	2012-07-17	7589.5	short	5			485.0	-127.5
7	2012-07-18	7631.0	short	5			-207.5	-335.0
8	2012-07-19	7725.0	short	5			-470.0	-805.0
9	2012-07-20	7542.0	short	5			915.0	110.0
10	2012-07-23	7401.0	short	5			705.0	815.0
11	2012-07-24	7422.0	short	5			-105.0	710.0
12	2012-07-25	7450.0	short	5			-140.0	570.0
13	2012-07-26	7481.0	short	5			-155.0	415.0
14	2012-07-27	7575.0	short	5			-470.0	-55.0
15	2012-07-30	7556.0	short	5			95.0	40.0
16	2012-07-31	7573.5	short	5			-87.5	-47.5
17	2012-08-01	7436.5	short	5			685.0	637.5
18	2012-08-02	7344.5	short	5			460.0	1097.5
19	2012-08-03	7456.0	short	5			-557.5	540.0
20	2012-08-06	7500.0	short	5			-220.0	320.0
21	2012-08-07	7584.5	short	5			-422.5	-102.5
22	2012-08-08	7554.25	short	4	True	1.0	151.25	48.75
23	2012-08-09	7542.0	short	3	True	2.0	49.0	97.75
24	2012-08-10	7500.5	short	2	True	3.0	124.5	222.25
25	2012-08-13	7407.75	short	1	True	4.0	185.5	407.75
26	2012-08-14	7427.5	short	0	True	5.0	-19.75	388.0
27	2013-02-08	8278.5	long	1	True	1.0		
28	2013-02-11	8183.25	long	2	True	2.0	-95.25	292.75
29	2013-02-12	8218.0	long	3	True	3.0	69.5	362.25
30	2013-02-13	8208.5	long	4	True	4.0	-28.5	333.75
31	2013-02-14	8221.25	long	5	True	5.0	51.0	384.75
32	2013-02-15	8187.5	long	5			-168.75	216.0
33	2013-02-18	8100.5	long	5			-435.0	-219.0
34	2013-02-19	8030.5	long	5			-350.0	-569.0
35	2013-02-20	7939.75	long	5			-453.75	-1022.75
36	2013-02-21	7844.5	long	5			-476.25	-1499.0
37	2013-02-22	7784.5	long	5			-300.0	-1799.0
38	2013-02-25	7821.5	long	5			185.0	-1614.0
39	2013-02-26	7842.0	long	5			102.5	-1511.5
40	2013-02-27	7850.5	long	5			42.5	-1469.0
41	2013-02-28	7792.25	long	5			-291.25	-1760.25
42	2013-03-01	7680.5	long	5			-558.75	-2319.0
43	2013-03-04	7702.5	long	5			110.0	-2209.0
44	2013-03-05	7748.0	long	5			227.5	-1981.5
45	2013-03-06	7664.25	long	5			-418.75	-2400.25
46	2013-03-07	7739.0	long	5			373.75	-2026.5
47	2013-03-08	7715.0	long	4	True	1.0	-120.0	-2146.5
48	2013-03-11	7729.25	long	3	True	2.0	57.0	-2089.5
49	2013-03-12	7801.0	long	2	True	3.0	215.25	-1874.25
50	2013-03-13	7760.5	long	1	True	4.0	-81.0	-1955.25
51	2013-03-14	7775.75	long	0	True	5.0	15.25	-1940.0
