	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-01-08	1582.5	short	1	True	1.0		
1	2002-01-09	1597.5	short	2	True	2.0	-15.0	-15.0
2	2002-01-10	1578.25	short	3	True	3.0	38.5	23.5
3	2002-01-11	1568.25	short	4	True	4.0	30.0	53.5
4	2002-01-14	1585.0	short	5	True	5.0	-67.0	-13.5
5	2002-01-15	1573.75	short	5			56.25	42.75
6	2002-01-16	1585.5	short	5			-58.75	-16.0
7	2002-01-17	1578.0	short	5			37.5	21.5
8	2002-01-18	1559.0	short	5			95.0	116.5
9	2002-01-21	1567.5	short	5			-42.5	74.0
10	2002-01-22	1567.0	short	5			2.5	76.5
11	2002-01-23	1584.0	short	5			-85.0	-8.5
12	2002-01-24	1593.5	short	5			-47.5	-56.0
13	2002-01-25	1584.0	short	5			47.5	-8.5
14	2002-01-28	1568.0	short	5			80.0	71.5
15	2002-01-29	1563.25	short	5			23.75	95.25
16	2002-01-30	1561.0	short	5			11.25	106.5
17	2002-01-31	1602.75	short	5			-208.75	-102.25
18	2002-02-01	1631.75	short	5			-145.0	-247.25
19	2002-02-04	1625.25	short	5			32.5	-214.75
20	2002-02-05	1624.5	short	5			3.75	-211.0
21	2002-02-06	1616.5	short	5			40.0	-171.0
22	2002-02-07	1623.5	short	5			-35.0	-206.0
23	2002-02-08	1631.25	short	4	True	1.0	-38.75	-244.75
24	2002-02-11	1616.5	short	3	True	2.0	59.0	-185.75
25	2002-02-12	1622.0	short	2	True	3.0	-16.5	-202.25
26	2002-02-13	1653.75	short	1	True	4.0	-63.5	-265.75
27	2002-02-14	1647.25	short	0	True	5.0	6.5	-259.25
28	2002-08-08	1487.75	long	1	True	1.0		
29	2002-08-09	1490.5	long	2	True	2.0	2.75	-256.5
30	2002-08-12	1478.5	long	3	True	3.0	-24.0	-280.5
31	2002-08-13	1487.25	long	4	True	4.0	26.25	-254.25
32	2002-08-14	1467.0	long	5	True	5.0	-81.0	-335.25
33	2002-08-15	1509.25	long	5			211.25	-124.0
34	2002-08-16	1485.25	long	5			-120.0	-244.0
35	2002-08-19	1481.0	long	5			-21.25	-265.25
36	2002-08-20	1492.25	long	5			56.25	-209.0
37	2002-08-21	1484.25	long	5			-40.0	-249.0
38	2002-08-22	1497.25	long	5			65.0	-184.0
39	2002-08-23	1495.25	long	5			-10.0	-194.0
40	2002-08-26		long	5			0.0	-194.0
41	2002-08-27	1510.25	long	5			75.0	-119.0
42	2002-08-28	1506.75	long	5			-17.5	-136.5
43	2002-08-29	1497.75	long	5			-45.0	-181.5
44	2002-08-30	1497.75	long	5			0.0	-181.5
45	2002-09-02	1501.75	long	5			20.0	-161.5
46	2002-09-03	1473.5	long	5			-141.25	-302.75
47	2002-09-04	1479.5	long	5			30.0	-272.75
48	2002-09-05	1468.0	long	5			-57.5	-330.25
49	2002-09-06	1475.25	long	5			36.25	-294.0
50	2002-09-09	1495.75	long	4	True	1.0	102.5	-191.5
51	2002-09-10	1528.0	long	3	True	2.0	129.0	-62.5
52	2002-09-11	1523.25	long	2	True	3.0	-14.25	-76.75
53	2002-09-12	1519.0	long	1	True	4.0	-8.5	-85.25
54	2002-09-13	1509.0	long	0	True	5.0	-10.0	-95.25
