	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-01-09	7511.0	short	1	True	1.0		
1	2012-01-10	7753.5	short	2	True	2.0	-242.5	-242.5
2	2012-01-11	7796.0	short	3	True	3.0	-85.0	-327.5
3	2012-01-12	8019.25	short	4	True	4.0	-669.75	-997.25
4	2012-01-13	8016.5	short	5	True	5.0	11.0	-986.25
5	2012-01-16	8108.0	short	5			-457.5	-1443.75
6	2012-01-17	8215.75	short	5			-538.75	-1982.5
7	2012-01-18	8254.0	short	5			-191.25	-2173.75
8	2012-01-19	8377.25	short	5			-616.25	-2790.0
9	2012-01-20	8234.0	short	5			716.25	-2073.75
10	2012-01-23	8376.5	short	5			-712.5	-2786.25
11	2012-01-24	8364.5	short	5			60.0	-2726.25
12	2012-01-25	8393.25	short	5			-143.75	-2870.0
13	2012-01-26	8598.75	short	5			-1027.5	-3897.5
14	2012-01-27	8536.5	short	5			311.25	-3586.25
15	2012-01-30	8443.0	short	5			467.5	-3118.75
16	2012-01-31	8335.25	short	5			538.75	-2580.0
17	2012-02-01	8459.0	short	5			-618.75	-3198.75
18	2012-02-02	8364.75	short	5			471.25	-2727.5
19	2012-02-03	8583.25	short	5			-1092.5	-3820.0
20	2012-02-06	8514.0	short	5			346.25	-3473.75
21	2012-02-07	8497.5	short	5			82.5	-3391.25
22	2012-02-08	8598.25	short	4	True	1.0	-503.75	-3895.0
23	2012-02-09	8775.5	short	3	True	2.0	-709.0	-4604.0
24	2012-02-10	8498.5	short	2	True	3.0	831.0	-3773.0
25	2012-02-13	8449.0	short	1	True	4.0	99.0	-3674.0
26	2012-02-14	8439.5	short	0	True	5.0	9.5	-3664.5
27	2012-08-08	7552.5	long	1	True	1.0		
28	2012-08-09	7535.5	long	2	True	2.0	-17.0	-3681.5
29	2012-08-10	7488.75	long	3	True	3.0	-93.5	-3775.0
30	2012-08-13	7391.25	long	4	True	4.0	-292.5	-4067.5
31	2012-08-14	7413.25	long	5	True	5.0	88.0	-3979.5
32	2012-08-15	7383.5	long	5			-148.75	-4128.25
33	2012-08-16	7450.75	long	5			336.25	-3792.0
34	2012-08-17	7540.5	long	5			448.75	-3343.25
35	2012-08-20	7455.5	long	5			-425.0	-3768.25
36	2012-08-21	7612.5	long	5			785.0	-2983.25
37	2012-08-22	7607.5	long	5			-25.0	-3008.25
38	2012-08-23	7684.5	long	5			385.0	-2623.25
39	2012-08-24	7637.0	long	5			-237.5	-2860.75
40	2012-08-27		long	5			0.0	-2860.75
41	2012-08-28	7603.0	long	5			-170.0	-3030.75
42	2012-08-29	7570.5	long	5			-162.5	-3193.25
43	2012-08-30	7563.75	long	5			-33.75	-3227.0
44	2012-08-31	7613.5	long	5			248.75	-2978.25
45	2012-09-03	7680.75	long	5			336.25	-2642.0
46	2012-09-04	7635.75	long	5			-225.0	-2867.0
47	2012-09-05	7734.0	long	5			491.25	-2375.75
48	2012-09-06	7695.75	long	5			-191.25	-2567.0
49	2012-09-07	7961.75	long	5			1330.0	-1237.0
50	2012-09-10	8057.5	long	4	True	1.0	478.75	-758.25
51	2012-09-11	8078.25	long	3	True	2.0	83.0	-675.25
52	2012-09-12	8082.0	long	2	True	3.0	11.25	-664.0
53	2012-09-13	8060.0	long	1	True	4.0	-44.0	-708.0
54	2012-09-14	8363.0	long	0	True	5.0	303.0	-405.0
