	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-09-08	5331.5	short	1	True	1.0		
1	2015-09-09	5353.25	short	2	True	2.0	-21.75	-21.75
2	2015-09-10	5381.0	short	3	True	3.0	-55.5	-77.25
3	2015-09-11	5350.0	short	4	True	4.0	93.0	15.75
4	2015-09-14	5291.0	short	5	True	5.0	236.0	251.75
5	2015-09-15	5332.0	short	5			-205.0	46.75
6	2015-09-16	5364.0	short	5			-160.0	-113.25
7	2015-09-17	5372.5	short	5			-42.5	-155.75
8	2015-09-18	5240.0	short	5			662.5	506.75
9	2015-09-21	5260.5	short	5			-102.5	404.25
10	2015-09-22	5071.0	short	5			947.5	1351.75
11	2015-09-23	5052.0	short	5			95.0	1446.75
12	2015-09-24	5047.0	short	5			25.0	1471.75
13	2015-09-25	5016.0	short	5			155.0	1626.75
14	2015-09-28	4957.75	short	5			291.25	1918.0
15	2015-09-29	4960.0	short	5			-11.25	1906.75
16	2015-09-30	5148.25	short	5			-941.25	965.5
17	2015-10-01	5084.5	short	5			318.75	1284.25
18	2015-10-02	5091.0	short	5			-32.5	1251.75
19	2015-10-05	5166.5	short	5			-377.5	874.25
20	2015-10-06	5175.0	short	5			-42.5	831.75
21	2015-10-07	5176.25	short	5			-6.25	825.5
22	2015-10-08	5123.25	short	4	True	1.0	265.0	1090.5
23	2015-10-09	5282.0	short	3	True	2.0	-635.0	455.5
24	2015-10-12	5303.0	short	2	True	3.0	-63.0	392.5
25	2015-10-13	5258.0	short	1	True	4.0	90.0	482.5
26	2015-10-14	5279.0	short	0	True	5.0	-21.0	461.5
27	2016-04-08	4654.75	long	1	True	1.0		
28	2016-04-11	4668.5	long	2	True	2.0	13.75	475.25
29	2016-04-12	4774.5	long	3	True	3.0	212.0	687.25
30	2016-04-13	4837.0	long	4	True	4.0	187.5	874.75
31	2016-04-14	4839.0	long	5	True	5.0	8.0	882.75
32	2016-04-15	4817.0	long	5			-110.0	772.75
33	2016-04-18	4837.0	long	5			100.0	872.75
34	2016-04-19	4945.25	long	5			541.25	1414.0
35	2016-04-20	4990.5	long	5			226.25	1640.25
36	2016-04-21	5009.75	long	5			96.25	1736.5
37	2016-04-22	5045.25	long	5			177.5	1914.0
38	2016-04-25	5008.25	long	5			-185.0	1729.0
39	2016-04-26	4974.0	long	5			-171.25	1557.75
40	2016-04-27	4915.5	long	5			-292.5	1265.25
41	2016-04-28	4957.25	long	5			208.75	1474.0
42	2016-04-29	5064.0	long	5			533.75	2007.75
43	2016-05-02		long	5			0.0	2007.75
44	2016-05-03	4929.25	long	5			-673.75	1334.0
45	2016-05-04	4877.5	long	5			-258.75	1075.25
46	2016-05-05	4799.25	long	5			-391.25	684.0
47	2016-05-06	4823.0	long	5			118.75	802.75
48	2016-05-09	4697.5	long	4	True	1.0	-627.5	175.25
49	2016-05-10	4691.25	long	3	True	2.0	-25.0	150.25
50	2016-05-11	4719.75	long	2	True	3.0	85.5	235.75
51	2016-05-12	4628.0	long	1	True	4.0	-183.5	52.25
52	2016-05-13	4636.5	long	0	True	5.0	8.5	60.75
