	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-02-10	1736.25	short	1	True	1.0		
1	2003-02-11	1728.0	short	2	True	2.0	8.25	8.25
2	2003-02-12	1714.0	short	3	True	3.0	28.0	36.25
3	2003-02-13	1678.25	short	4	True	4.0	107.25	143.5
4	2003-02-14	1684.5	short	5	True	5.0	-25.0	118.5
5	2003-02-17	1691.75	short	5			-36.25	82.25
6	2003-02-18	1677.75	short	5			70.0	152.25
7	2003-02-19	1674.75	short	5			15.0	167.25
8	2003-02-20	1682.5	short	5			-38.75	128.5
9	2003-02-21	1721.25	short	5			-193.75	-65.25
10	2003-02-24	1743.0	short	5			-108.75	-174.0
11	2003-02-25	1733.0	short	5			50.0	-124.0
12	2003-02-26	1758.25	short	5			-126.25	-250.25
13	2003-02-27	1749.25	short	5			45.0	-205.25
14	2003-02-28	1723.0	short	5			131.25	-74.0
15	2003-03-03	1735.25	short	5			-61.25	-135.25
16	2003-03-04	1730.75	short	5			22.5	-112.75
17	2003-03-05	1693.0	short	5			188.75	76.0
18	2003-03-06	1690.25	short	5			13.75	89.75
19	2003-03-07	1693.5	short	5			-16.25	73.5
20	2003-03-10	1683.25	short	4	True	1.0	51.25	124.75
21	2003-03-11	1698.25	short	3	True	2.0	-60.0	64.75
22	2003-03-12	1686.0	short	2	True	3.0	36.75	101.5
23	2003-03-13	1667.0	short	1	True	4.0	38.0	139.5
24	2003-03-14	1675.0	short	0	True	5.0	-8.0	131.5
25	2003-09-08	1805.75	long	1	True	1.0		
26	2003-09-09	1785.25	long	2	True	2.0	-20.5	111.0
27	2003-09-10	1765.25	long	3	True	3.0	-40.0	71.0
28	2003-09-11	1806.0	long	4	True	4.0	122.25	193.25
29	2003-09-12	1786.0	long	5	True	5.0	-80.0	113.25
30	2003-09-15	1794.25	long	5			41.25	154.5
31	2003-09-16	1777.5	long	5			-83.75	70.75
32	2003-09-17	1790.5	long	5			65.0	135.75
33	2003-09-18	1801.25	long	5			53.75	189.5
34	2003-09-19	1812.75	long	5			57.5	247.0
35	2003-09-22	1815.25	long	5			12.5	259.5
36	2003-09-23	1803.25	long	5			-60.0	199.5
37	2003-09-24	1814.25	long	5			55.0	254.5
38	2003-09-25	1806.5	long	5			-38.75	215.75
39	2003-09-26	1790.5	long	5			-80.0	135.75
40	2003-09-29	1799.0	long	5			42.5	178.25
41	2003-09-30	1785.25	long	5			-68.75	109.5
42	2003-10-01	1789.0	long	5			18.75	128.25
43	2003-10-02	1812.75	long	5			118.75	247.0
44	2003-10-03	1824.5	long	5			58.75	305.75
45	2003-10-06	1817.5	long	5			-35.0	270.75
46	2003-10-07	1839.75	long	5			111.25	382.0
47	2003-10-08	1854.5	long	4	True	1.0	73.75	455.75
48	2003-10-09	1859.5	long	3	True	2.0	20.0	475.75
49	2003-10-10	1868.0	long	2	True	3.0	25.5	501.25
50	2003-10-13		long	2	True	4.0	0.0	501.25
51	2003-10-14		long	2	True	5.0	0.0	501.25
