	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-02-08	7986.25	short	1	True	1.0		
1	2021-02-09	8095.5	short	2	True	2.0	-109.25	-109.25
2	2021-02-10	8255.5	short	3	True	3.0	-320.0	-429.25
3	2021-02-11	8238.0	short	4	True	4.0	52.5	-376.75
4	2021-02-12	8274.5	short	5	True	5.0	-146.0	-522.75
5	2021-02-15	8331.0	short	5			-282.5	-805.25
6	2021-02-16	8344.5	short	5			-67.5	-872.75
7	2021-02-17	8334.0	short	5			52.5	-820.25
8	2021-02-18	8494.0	short	5			-800.0	-1620.25
9	2021-02-19	8846.0	short	5			-1760.0	-3380.25
10	2021-02-22	9052.0	short	5			-1030.0	-4410.25
11	2021-02-23	9163.0	short	5			-555.0	-4965.25
12	2021-02-24	9257.0	short	5			-470.0	-5435.25
13	2021-02-25	9364.5	short	5			-537.5	-5972.75
14	2021-02-26	9041.0	short	5			1617.5	-4355.25
15	2021-03-01	9004.0	short	5			185.0	-4170.25
16	2021-03-02	9109.0	short	5			-525.0	-4695.25
17	2021-03-03	9052.0	short	5			285.0	-4410.25
18	2021-03-04	8859.75	short	5			961.25	-3449.0
19	2021-03-05	8853.0	short	5			33.75	-3415.25
20	2021-03-08	8952.0	short	4	True	1.0	-495.0	-3910.25
21	2021-03-09	8730.5	short	3	True	2.0	886.0	-3024.25
22	2021-03-10	8819.0	short	2	True	3.0	-265.5	-3289.75
23	2021-03-11	9019.5	short	1	True	4.0	-401.0	-3690.75
24	2021-03-12	9042.5	short	0	True	5.0	-23.0	-3713.75
25	2021-09-08	9237.5	long	1	True	1.0		
26	2021-09-09	9376.75	long	2	True	2.0	139.25	-3574.5
27	2021-09-10	9687.5	long	3	True	3.0	621.5	-2953.0
28	2021-09-13	9554.75	long	4	True	4.0	-398.25	-3351.25
29	2021-09-14	9434.0	long	5	True	5.0	-483.0	-3834.25
30	2021-09-15	9617.75	long	5			918.75	-2915.5
31	2021-09-16	9357.0	long	5			-1303.75	-4219.25
32	2021-09-17	9307.25	long	5			-248.75	-4468.0
33	2021-09-20	9034.15	long	5			-1365.5000000000018	-5833.500000000002
34	2021-09-21	8976.5	long	5			-288.2499999999982	-6121.75
35	2021-09-22	9295.75	long	5			1596.25	-4525.5
36	2021-09-23	9282.45	long	5			-66.49999999999636	-4591.999999999996
37	2021-09-24	9341.75	long	5			296.49999999999636	-4295.5
38	2021-09-27	9369.5	long	5			138.75	-4156.75
39	2021-09-28	9273.1	long	5			-481.9999999999982	-4638.749999999998
40	2021-09-29	9165.0	long	5			-540.5000000000018	-5179.25
41	2021-09-30	8940.5	long	5			-1122.5	-6301.75
42	2021-10-01	9131.5	long	5			955.0	-5346.75
43	2021-10-04	9254.0	long	5			612.5	-4734.25
44	2021-10-05	9175.0	long	5			-395.0	-5129.25
45	2021-10-06	9048.35	long	5			-633.2499999999982	-5762.499999999998
46	2021-10-07	9282.25	long	5			1169.4999999999982	-4593.0
47	2021-10-08	9367.75	long	4	True	1.0	427.5	-4165.5
48	2021-10-11	9564.75	long	3	True	2.0	788.0	-3377.5
49	2021-10-12	9490.0	long	2	True	3.0	-224.25	-3601.75
50	2021-10-13	9701.5	long	1	True	4.0	423.0	-3178.75
51	2021-10-14	10076.0	long	0	True	5.0	374.5	-2804.25
