	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-05-10	2381.0	short	1	True	1.0		
1	2004-05-11	2425.0	short	2	True	2.0	-44.0	-44.0
2	2004-05-12	2426.0	short	3	True	3.0	-2.0	-46.0
3	2004-05-13	2409.0	short	4	True	4.0	51.0	5.0
4	2004-05-14	2430.0	short	5	True	5.0	-84.0	-79.0
5	2004-05-17	2373.0	short	5			285.0	206.0
6	2004-05-18	2385.0	short	5			-60.0	146.0
7	2004-05-19	2450.0	short	5			-325.0	-179.0
8	2004-05-20	2450.0	short	5			-0.0	-179.0
9	2004-05-21	2519.0	short	5			-345.0	-524.0
10	2004-05-24	2547.0	short	5			-140.0	-664.0
11	2004-05-25	2543.0	short	5			20.0	-644.0
12	2004-05-26	2554.0	short	5			-55.0	-699.0
13	2004-05-27	2641.0	short	5			-435.0	-1134.0
14	2004-05-28	2653.0	short	5			-60.0	-1194.0
15	2004-05-31		short	5			-0.0	-1194.0
16	2004-06-01	2703.0	short	5			-250.0	-1444.0
17	2004-06-02	2647.0	short	5			280.0	-1164.0
18	2004-06-03	2643.0	short	5			20.0	-1144.0
19	2004-06-04	2598.0	short	5			225.0	-919.0
20	2004-06-07	2674.0	short	5			-380.0	-1299.0
21	2004-06-08	2612.0	short	4	True	1.0	310.0	-989.0
22	2004-06-09	2514.0	short	3	True	2.0	392.0	-597.0
23	2004-06-10	2477.0	short	2	True	3.0	111.0	-486.0
24	2004-06-11	2461.0	short	1	True	4.0	32.0	-454.0
25	2004-06-14	2462.0	short	0	True	5.0	-1.0	-455.0
26	2004-12-08	2911.0	long	1	True	1.0		
27	2004-12-09	2927.0	long	2	True	2.0	16.0	-439.0
28	2004-12-10	2966.0	long	3	True	3.0	78.0	-361.0
29	2004-12-13	3045.0	long	4	True	4.0	237.0	-124.0
30	2004-12-14	3051.0	long	5	True	5.0	24.0	-100.0
31	2004-12-15	3093.5	long	5			212.5	112.5
32	2004-12-16	3109.0	long	5			77.5	190.0
33	2004-12-17	3121.0	long	5			60.0	250.0
34	2004-12-20	3169.0	long	5			240.0	490.0
35	2004-12-21	3184.0	long	5			75.0	565.0
36	2004-12-22	3158.0	long	5			-130.0	435.0
37	2004-12-23	3151.0	long	5			-35.0	400.0
38	2004-12-24	3186.5	long	5			177.5	577.5
39	2004-12-27		long	5			0.0	577.5
40	2004-12-28		long	5			0.0	577.5
41	2004-12-29	3219.0	long	5			162.5	740.0
42	2004-12-30	3231.0	long	5			60.0	800.0
43	2004-12-31	3244.0	long	5			65.0	865.0
44	2005-01-03		long	5			0.0	865.0
45	2005-01-04	3003.0	long	5			-1205.0	-340.0
46	2005-01-05	3082.0	long	5			395.0	55.0
47	2005-01-06	3072.5	long	5			-47.5	7.5
48	2005-01-07	3110.0	long	5			187.5	195.0
49	2005-01-10	3093.0	long	4	True	1.0	-85.0	110.0
50	2005-01-11	3164.0	long	3	True	2.0	284.0	394.0
51	2005-01-12	3153.0	long	2	True	3.0	-33.0	361.0
52	2005-01-13	3127.0	long	1	True	4.0	-52.0	309.0
53	2005-01-14	3139.0	long	0	True	5.0	12.0	321.0
