	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-10-08	2731.0	short	1	True	1.0		
1	2004-10-11	2740.0	short	2	True	2.0	-9.0	-9.0
2	2004-10-12	2746.0	short	3	True	3.0	-12.0	-21.0
3	2004-10-13	2555.0	short	4	True	4.0	573.0	552.0
4	2004-10-14	2521.0	short	5	True	5.0	136.0	688.0
5	2004-10-15	2591.0	short	5			-350.0	338.0
6	2004-10-18	2589.0	short	5			10.0	348.0
7	2004-10-19	2612.5	short	5			-117.5	230.5
8	2004-10-20	2603.5	short	5			45.0	275.5
9	2004-10-21	2627.0	short	5			-117.5	158.0
10	2004-10-22	2623.0	short	5			20.0	178.0
11	2004-10-25	2590.0	short	5			165.0	343.0
12	2004-10-26	2622.0	short	5			-160.0	183.0
13	2004-10-27	2630.0	short	5			-40.0	143.0
14	2004-10-28	2587.0	short	5			215.0	358.0
15	2004-10-29	2692.0	short	5			-525.0	-167.0
16	2004-11-01	2648.0	short	5			220.0	53.0
17	2004-11-02	2684.0	short	5			-180.0	-127.0
18	2004-11-03	2703.0	short	5			-95.0	-222.0
19	2004-11-04	2730.0	short	5			-135.0	-357.0
20	2004-11-05	2761.0	short	5			-155.0	-512.0
21	2004-11-08	2765.5	short	4	True	1.0	-22.5	-534.5
22	2004-11-09	2783.0	short	3	True	2.0	-70.0	-604.5
23	2004-11-10	2770.0	short	2	True	3.0	39.0	-565.5
24	2004-11-11	2794.5	short	1	True	4.0	-49.0	-614.5
25	2004-11-12	2821.0	short	0	True	5.0	-26.5	-641.0
26	2005-05-09	3289.0	long	1	True	1.0		
27	2005-05-10	3299.0	long	2	True	2.0	10.0	-631.0
28	2005-05-11	3260.0	long	3	True	3.0	-78.0	-709.0
29	2005-05-12	3176.0	long	4	True	4.0	-252.0	-961.0
30	2005-05-13	3087.0	long	5	True	5.0	-356.0	-1317.0
31	2005-05-16	3084.0	long	5			-15.0	-1332.0
32	2005-05-17	3105.0	long	5			105.0	-1227.0
33	2005-05-18	3158.0	long	5			265.0	-962.0
34	2005-05-19	3145.0	long	5			-65.0	-1027.0
35	2005-05-20	3124.0	long	5			-105.0	-1132.0
36	2005-05-23	3171.0	long	5			235.0	-897.0
37	2005-05-24	3197.0	long	5			130.0	-767.0
38	2005-05-25	3223.0	long	5			130.0	-637.0
39	2005-05-26	3244.0	long	5			105.0	-532.0
40	2005-05-27	3225.0	long	5			-95.0	-627.0
41	2005-05-30		long	5			0.0	-627.0
42	2005-05-31	3194.0	long	5			-155.0	-782.0
43	2005-06-01	3251.0	long	5			285.0	-497.0
44	2005-06-02	3348.0	long	5			485.0	-12.0
45	2005-06-03	3466.0	long	5			590.0	578.0
46	2005-06-06	3468.0	long	5			10.0	588.0
47	2005-06-07	3433.0	long	5			-175.0	413.0
48	2005-06-08	3423.0	long	4	True	1.0	-50.0	363.0
49	2005-06-09	3444.0	long	3	True	2.0	84.0	447.0
50	2005-06-10	3516.0	long	2	True	3.0	216.0	663.0
51	2005-06-13		long	2	True	4.0	0.0	663.0
52	2005-06-14		long	2	True	5.0	0.0	663.0
