	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-01-08	4478.25	short	1	True	1.0		
1	2016-01-11	4384.5	short	2	True	2.0	93.75	93.75
2	2016-01-12	4350.75	short	3	True	3.0	67.5	161.25
3	2016-01-13	4388.0	short	4	True	4.0	-111.75	49.5
4	2016-01-14	4409.75	short	5	True	5.0	-87.0	-37.5
5	2016-01-15	4327.25	short	5			412.5	375.0
6	2016-01-18	4372.75	short	5			-227.5	147.5
7	2016-01-19	4399.75	short	5			-135.0	12.5
8	2016-01-20	4353.75	short	5			230.0	242.5
9	2016-01-21	4423.75	short	5			-350.0	-107.5
10	2016-01-22	4432.5	short	5			-43.75	-151.25
11	2016-01-25	4410.0	short	5			112.5	-38.75
12	2016-01-26	4526.0	short	5			-580.0	-618.75
13	2016-01-27	4579.0	short	5			-265.0	-883.75
14	2016-01-28	4518.5	short	5			302.5	-581.25
15	2016-01-29	4553.0	short	5			-172.5	-753.75
16	2016-02-01	4551.75	short	5			6.25	-747.5
17	2016-02-02	4542.5	short	5			46.25	-701.25
18	2016-02-03	4628.75	short	5			-431.25	-1132.5
19	2016-02-04	4679.0	short	5			-251.25	-1383.75
20	2016-02-05	4623.25	short	5			278.75	-1105.0
21	2016-02-08	4605.25	short	4	True	1.0	90.0	-1015.0
22	2016-02-09	4503.0	short	3	True	2.0	409.0	-606.0
23	2016-02-10	4435.5	short	2	True	3.0	202.5	-403.5
24	2016-02-11	4436.5	short	1	True	4.0	-2.0	-405.5
25	2016-02-12	4492.75	short	0	True	5.0	-56.25	-461.75
26	2016-08-08	4802.0	long	1	True	1.0		
27	2016-08-09	4770.75	long	2	True	2.0	-31.25	-493.0
28	2016-08-10	4813.75	long	3	True	3.0	86.0	-407.0
29	2016-08-11	4838.5	long	4	True	4.0	74.25	-332.75
30	2016-08-12	4751.0	long	5	True	5.0	-350.0	-682.75
31	2016-08-15	4759.25	long	5			41.25	-641.5
32	2016-08-16	4803.0	long	5			218.75	-422.75
33	2016-08-17	4765.0	long	5			-190.0	-612.75
34	2016-08-18	4799.0	long	5			170.0	-442.75
35	2016-08-19	4789.25	long	5			-48.75	-491.5
36	2016-08-22	4738.5	long	5			-253.75	-745.25
37	2016-08-23	4698.0	long	5			-202.5	-947.75
38	2016-08-24	4621.0	long	5			-385.0	-1332.75
39	2016-08-25	4617.0	long	5			-20.0	-1352.75
40	2016-08-26	4604.0	long	5			-65.0	-1417.75
41	2016-08-29		long	5			0.0	-1417.75
42	2016-08-30	4596.0	long	5			-40.0	-1457.75
43	2016-08-31	4607.25	long	5			56.25	-1401.5
44	2016-09-01	4620.0	long	5			63.75	-1337.75
45	2016-09-02	4617.25	long	5			-13.75	-1351.5
46	2016-09-05	4614.25	long	5			-15.0	-1366.5
47	2016-09-06	4607.5	long	5			-33.75	-1400.25
48	2016-09-07	4636.75	long	5			146.25	-1254.0
49	2016-09-08	4650.0	long	4	True	1.0	66.25	-1187.75
50	2016-09-09	4618.5	long	3	True	2.0	-126.0	-1313.75
51	2016-09-12	4632.5	long	2	True	3.0	42.0	-1271.75
52	2016-09-13	4637.0	long	1	True	4.0	9.0	-1262.75
53	2016-09-14	4757.75	long	0	True	5.0	120.75	-1142.0
