	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-12-09	276.38	short	1	True	1.0		
1	2013-12-10	277.12	short	2	True	2.0	-0.7400000000000091	-0.7400000000000091
2	2013-12-11	276.34	short	3	True	3.0	1.5600000000000591	0.82000000000005
3	2013-12-12	274.24	short	4	True	4.0	6.299999999999898	7.119999999999948
4	2013-12-13	273.13	short	5	True	5.0	4.440000000000055	11.560000000000002
5	2013-12-16	274.98	short	5			-9.250000000000114	2.3099999999998886
6	2013-12-17	274.02	short	5			4.800000000000182	7.1100000000000705
7	2013-12-18	277.18	short	5			-15.800000000000125	-8.690000000000055
8	2013-12-19	279.23	short	5			-10.250000000000057	-18.94000000000011
9	2013-12-20	282.25	short	5			-15.099999999999909	-34.04000000000002
10	2013-12-23	281.95	short	5			1.5000000000000568	-32.539999999999964
11	2013-12-24	283.36	short	5			-7.050000000000125	-39.59000000000009
12	2013-12-25		short	5			-0.0	-39.59000000000009
13	2013-12-26	282.81	short	5			2.750000000000057	-36.84000000000003
14	2013-12-27	282.61	short	5			0.9999999999999432	-35.84000000000009
15	2013-12-30	281.18	short	5			7.150000000000034	-28.690000000000055
16	2013-12-31	281.02	short	5			0.8000000000001251	-27.88999999999993
17	2014-01-01		short	5			-0.0	-27.88999999999993
18	2014-01-02	274.61	short	5			32.04999999999984	4.159999999999911
19	2014-01-03	270.65	short	5			19.800000000000182	23.960000000000093
20	2014-01-06	270.89	short	5			-1.2000000000000455	22.760000000000048
21	2014-01-07	272.19	short	5			-6.500000000000057	16.25999999999999
22	2014-01-08	270.86	short	4	True	1.0	6.64999999999992	22.90999999999991
23	2014-01-09	270.06	short	3	True	2.0	3.2000000000000455	26.109999999999957
24	2014-01-10	271.73	short	2	True	3.0	-5.010000000000048	21.09999999999991
25	2014-01-13	269.6	short	1	True	4.0	4.259999999999991	25.3599999999999
26	2014-01-14	269.0	short	0	True	5.0	0.6000000000000227	25.959999999999923
27	2014-07-08	294.1	long	1	True	1.0		
28	2014-07-09	290.96	long	2	True	2.0	-3.140000000000043	22.81999999999988
29	2014-07-10	292.91	long	3	True	3.0	3.900000000000091	26.71999999999997
30	2014-07-11	288.1	long	4	True	4.0	-14.430000000000007	12.289999999999964
31	2014-07-14	289.65	long	5	True	5.0	6.199999999999818	18.48999999999978
32	2014-07-15	286.81	long	5			-14.199999999999875	4.289999999999907
33	2014-07-16	285.58	long	5			-6.150000000000091	-1.8600000000001842
34	2014-07-17	285.63	long	5			0.25000000000005684	-1.6100000000001273
35	2014-07-18	283.49	long	5			-10.699999999999932	-12.31000000000006
36	2014-07-21	286.32	long	5			14.14999999999992	1.8399999999998613
37	2014-07-22	285.23	long	5			-5.449999999999875	-3.6100000000000136
38	2014-07-23	283.88	long	5			-6.750000000000114	-10.360000000000127
39	2014-07-24	281.3	long	5			-12.89999999999992	-23.260000000000048
40	2014-07-25	284.02	long	5			13.599999999999852	-9.660000000000196
41	2014-07-28	282.55	long	5			-7.349999999999852	-17.010000000000048
42	2014-07-29	284.52	long	5			9.849999999999852	-7.1600000000001955
43	2014-07-30	281.58	long	5			-14.699999999999989	-21.860000000000184
44	2014-07-31	279.75	long	5			-9.14999999999992	-31.010000000000105
45	2014-08-01	274.43	long	5			-26.599999999999966	-57.61000000000007
46	2014-08-04	272.49	long	5			-9.699999999999989	-67.31000000000006
47	2014-08-05	271.55	long	5			-4.699999999999989	-72.01000000000005
48	2014-08-06	273.97	long	5			12.10000000000008	-59.90999999999997
49	2014-08-07	277.23	long	5			16.299999999999955	-43.610000000000014
50	2014-08-08	275.37	long	4	True	1.0	-9.300000000000068	-52.91000000000008
51	2014-08-11	275.25	long	3	True	2.0	-0.4800000000000182	-53.3900000000001
52	2014-08-12	273.45	long	2	True	3.0	-5.400000000000034	-58.790000000000134
53	2014-08-13	275.44	long	1	True	4.0	3.980000000000018	-54.810000000000116
54	2014-08-14	266.66	long	0	True	5.0	-8.779999999999973	-63.59000000000009
