	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-09-08	212.97	short	1	True	1.0		
1	2021-09-09	210.28	short	2	True	2.0	2.6899999999999977	2.6899999999999977
2	2021-09-10	214.25	short	3	True	3.0	-7.939999999999998	-5.25
3	2021-09-13	214.95	short	4	True	4.0	-2.099999999999966	-7.349999999999966
4	2021-09-14	215.23	short	5	True	5.0	-1.1200000000000045	-8.46999999999997
5	2021-09-15	217.71	short	5			-12.400000000000091	-20.87000000000006
6	2021-09-16	217.01	short	5			3.5000000000000853	-17.369999999999976
7	2021-09-17	215.46	short	5			7.749999999999915	-9.620000000000061
8	2021-09-20	210.57	short	5			24.450000000000074	14.830000000000013
9	2021-09-21	211.72	short	5			-5.750000000000028	9.079999999999984
10	2021-09-22	214.57	short	5			-14.249999999999972	-5.1699999999999875
11	2021-09-23	217.24	short	5			-13.35000000000008	-18.520000000000067
12	2021-09-24	218.07	short	5			-4.14999999999992	-22.669999999999987
13	2021-09-27	221.78	short	5			-18.55000000000004	-41.22000000000003
14	2021-09-28	220.78	short	5			5.0	-36.22000000000003
15	2021-09-29	222.4	short	5			-8.100000000000023	-44.32000000000005
16	2021-09-30	223.93	short	5			-7.650000000000006	-51.970000000000056
17	2021-10-01	228.57	short	5			-23.199999999999932	-75.16999999999999
18	2021-10-04	233.59	short	5			-25.10000000000005	-100.27000000000004
19	2021-10-05	237.5	short	5			-19.549999999999983	-119.82000000000002
20	2021-10-06	233.34	short	5			20.799999999999983	-99.02000000000004
21	2021-10-07	235.16	short	5			-9.099999999999966	-108.12
22	2021-10-08	236.18	short	4	True	1.0	-5.100000000000051	-113.22000000000006
23	2021-10-11	238.16	short	3	True	2.0	-7.919999999999959	-121.14000000000001
24	2021-10-12	238.41	short	2	True	3.0	-0.75	-121.89000000000001
25	2021-10-13	239.56	short	1	True	4.0	-2.3000000000000114	-124.19000000000003
26	2021-10-14	241.39	short	0	True	5.0	-1.829999999999984	-126.02000000000001
27	2022-04-08	310.91	long	1	True	1.0		
28	2022-04-11	298.92	long	2	True	2.0	-11.990000000000009	-138.01000000000002
29	2022-04-12	313.75	long	3	True	3.0	29.659999999999968	-108.35000000000005
30	2022-04-13	327.06	long	4	True	4.0	39.93000000000001	-68.42000000000004
31	2022-04-14	336.06	long	5	True	5.0	36.0	-32.420000000000044
32	2022-04-15		long	5			0.0	-32.420000000000044
33	2022-04-18	335.8	long	5			-1.2999999999999545	-33.72
34	2022-04-19	322.89	long	5			-64.55000000000013	-98.27000000000012
35	2022-04-20	326.18	long	5			16.450000000000102	-81.82000000000002
36	2022-04-21	331.75	long	5			27.849999999999966	-53.970000000000056
37	2022-04-22	328.6	long	5			-15.749999999999886	-69.71999999999994
38	2022-04-25	322.06	long	5			-32.7000000000001	-102.42000000000004
39	2022-04-26	331.1	long	5			45.2000000000001	-57.21999999999994
40	2022-04-27	341.35	long	5			51.25	-5.969999999999942
41	2022-04-28	347.59	long	5			31.19999999999976	25.22999999999982
42	2022-04-29	344.24	long	5			-16.74999999999983	8.47999999999999
43	2022-05-02	351.01	long	5			33.84999999999991	42.3299999999999
44	2022-05-03	350.12	long	5			-4.449999999999932	37.87999999999997
45	2022-05-04	365.23	long	5			75.55000000000007	113.43000000000004
46	2022-05-05	365.87	long	5			3.199999999999932	116.62999999999997
47	2022-05-06	375.9	long	5			50.149999999999864	166.77999999999983
48	2022-05-09	364.19	long	4	True	1.0	-58.5499999999999	108.22999999999993
49	2022-05-10	354.15	long	3	True	2.0	-40.16000000000008	68.06999999999985
50	2022-05-11	368.55	long	2	True	3.0	43.2000000000001	111.26999999999995
51	2022-05-12	379.17	long	1	True	4.0	21.24000000000001	132.50999999999996
52	2022-05-13	395.78	long	0	True	5.0	16.609999999999957	149.11999999999992
