	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	326.9	short	1	True	1.0		
1	2008-06-10	321.51	short	2	True	2.0	5.389999999999986	5.389999999999986
2	2008-06-11	335.18	short	3	True	3.0	-27.340000000000032	-21.950000000000045
3	2008-06-12	338.85	short	4	True	4.0	-11.010000000000048	-32.96000000000009
4	2008-06-13	333.91	short	5	True	5.0	19.75999999999999	-13.200000000000102
5	2008-06-16	333.14	short	5			3.8500000000001933	-9.349999999999909
6	2008-06-17	331.64	short	5			7.5	-1.849999999999909
7	2008-06-18	337.32	short	5			-28.400000000000034	-30.249999999999943
8	2008-06-19	328.16	short	5			45.79999999999984	15.549999999999898
9	2008-06-20	334.22	short	5			-30.30000000000001	-14.750000000000114
10	2008-06-23	336.86	short	5			-13.199999999999932	-27.950000000000045
11	2008-06-24	337.85	short	5			-4.9500000000000455	-32.90000000000009
12	2008-06-25	333.04	short	5			24.05000000000001	-8.85000000000008
13	2008-06-26	344.88	short	5			-59.199999999999875	-68.04999999999995
14	2008-06-27	346.02	short	5			-5.699999999999932	-73.74999999999989
15	2008-06-30	346.31	short	5			-1.4500000000001023	-75.19999999999999
16	2008-07-01	349.34	short	5			-15.149999999999864	-90.34999999999985
17	2008-07-02	354.09	short	5			-23.75	-114.09999999999985
18	2008-07-03	357.6	short	5			-17.55000000000024	-131.6500000000001
19	2008-07-04		short	5			-0.0	-131.6500000000001
20	2008-07-07	349.62	short	5			39.90000000000009	-91.75
21	2008-07-08	338.16	short	4	True	1.0	57.2999999999999	-34.4500000000001
22	2008-07-09	338.78	short	3	True	2.0	-2.479999999999791	-36.92999999999989
23	2008-07-10	352.84	short	2	True	3.0	-42.18000000000001	-79.1099999999999
24	2008-07-11	358.47	short	1	True	4.0	-11.260000000000105	-90.37
25	2008-07-14	359.32	short	0	True	5.0	-0.8499999999999659	-91.21999999999997
26	2009-01-08	113.37	long	1	True	1.0		
27	2009-01-09	115.77	long	2	True	2.0	2.3999999999999915	-88.81999999999998
28	2009-01-12	112.96	long	3	True	3.0	-5.6200000000000045	-94.43999999999998
29	2009-01-13	118.94	long	4	True	4.0	17.940000000000012	-76.49999999999997
30	2009-01-14	120.37	long	5	True	5.0	5.720000000000027	-70.77999999999994
31	2009-01-15	120.81	long	5			2.1999999999999886	-68.57999999999996
32	2009-01-16	119.87	long	5			-4.699999999999989	-73.27999999999994
33	2009-01-19		long	5			0.0	-73.27999999999994
34	2009-01-20	117.26	long	5			-13.049999999999997	-86.32999999999994
35	2009-01-21	119.98	long	5			13.599999999999994	-72.72999999999995
36	2009-01-22	111.91	long	5			-40.35000000000004	-113.07999999999998
37	2009-01-23	118.27	long	5			31.799999999999997	-81.27999999999999
38	2009-01-26	118.51	long	5			1.2000000000000455	-80.07999999999994
39	2009-01-27	113.8	long	5			-23.55000000000004	-103.62999999999998
40	2009-01-28	120.56	long	5			33.800000000000026	-69.82999999999996
41	2009-01-29	124.34	long	5			18.900000000000006	-50.92999999999995
42	2009-01-30	126.87	long	5			12.650000000000006	-38.279999999999944
43	2009-02-02	114.92	long	5			-59.750000000000014	-98.02999999999996
44	2009-02-03	116.7	long	5			8.900000000000006	-89.12999999999995
45	2009-02-04	121.84	long	5			25.700000000000003	-63.42999999999995
46	2009-02-05	127.48	long	5			28.200000000000003	-35.22999999999995
47	2009-02-06	125.07	long	5			-12.050000000000054	-47.28
48	2009-02-09	124.71	long	4	True	1.0	-1.7999999999999972	-49.08
49	2009-02-10	124.39	long	3	True	2.0	-1.2799999999999727	-50.35999999999997
50	2009-02-11	126.98	long	2	True	3.0	7.77000000000001	-42.58999999999996
51	2009-02-12	125.83	long	1	True	4.0	-2.3000000000000114	-44.88999999999997
52	2009-02-13	120.63	long	0	True	5.0	-5.200000000000003	-50.089999999999975
