	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-09-08	241.44	short	1	True	1.0		
1	2022-09-09	249.8	short	2	True	2.0	-8.360000000000014	-8.360000000000014
2	2022-09-12	252.76	short	3	True	3.0	-5.919999999999959	-14.279999999999973
3	2022-09-13	253.64	short	4	True	4.0	-2.6399999999999864	-16.91999999999996
4	2022-09-14	256.45	short	5	True	5.0	-11.240000000000009	-28.159999999999968
5	2022-09-15	248.51	short	5			39.69999999999999	11.54000000000002
6	2022-09-16	248.39	short	5			0.6000000000000227	12.140000000000043
7	2022-09-19	249.94	short	5			-7.750000000000057	4.389999999999986
8	2022-09-20	246.21	short	5			18.64999999999995	23.039999999999935
9	2022-09-21	246.33	short	5			-0.6000000000000227	22.439999999999912
10	2022-09-22	248.07	short	5			-8.699999999999903	13.740000000000009
11	2022-09-23	237.48	short	5			52.95000000000002	66.69000000000003
12	2022-09-26	232.25	short	5			26.14999999999995	92.83999999999997
13	2022-09-27	236.76	short	5			-22.549999999999955	70.29000000000002
14	2022-09-28	244.15	short	5			-36.950000000000074	33.33999999999995
15	2022-09-29	239.98	short	5			20.85000000000008	54.190000000000026
16	2022-09-30	237.26	short	5			13.599999999999994	67.79000000000002
17	2022-10-03	245.3	short	5			-40.2000000000001	27.589999999999918
18	2022-10-04	253.37	short	5			-40.349999999999966	-12.760000000000048
19	2022-10-05	258.48	short	5			-25.550000000000068	-38.310000000000116
20	2022-10-06	260.39	short	5			-9.54999999999984	-47.85999999999996
21	2022-10-07	266.33	short	5			-29.69999999999999	-77.55999999999995
22	2022-10-10	259.37	short	4	True	1.0	34.7999999999999	-42.76000000000005
23	2022-10-11	257.08	short	3	True	2.0	9.160000000000082	-33.599999999999966
24	2022-10-12	254.73	short	2	True	3.0	7.049999999999983	-26.549999999999983
25	2022-10-13	259.32	short	1	True	4.0	-9.180000000000007	-35.72999999999999
26	2022-10-14	252.53	short	0	True	5.0	6.789999999999992	-28.939999999999998
27	2023-04-10	274.63	long	1	True	1.0		
28	2023-04-11	280.1	long	2	True	2.0	5.470000000000027	-23.46999999999997
29	2023-04-12	281.44	long	3	True	3.0	2.67999999999995	-20.79000000000002
30	2023-04-13	278.02	long	4	True	4.0	-10.260000000000048	-31.050000000000068
31	2023-04-14	278.65	long	5	True	5.0	2.519999999999982	-28.530000000000086
32	2023-04-17	273.06	long	5			-27.949999999999875	-56.47999999999996
33	2023-04-18	270.82	long	5			-11.200000000000045	-67.68
34	2023-04-19	261.31	long	5			-47.549999999999955	-115.22999999999996
35	2023-04-20	256.0	long	5			-26.55000000000001	-141.77999999999997
36	2023-04-21	257.53	long	5			7.649999999999864	-134.1300000000001
37	2023-04-24	261.0	long	5			17.350000000000136	-116.77999999999997
38	2023-04-25	255.83	long	5			-25.849999999999937	-142.6299999999999
39	2023-04-26	251.25	long	5			-22.900000000000063	-165.52999999999997
40	2023-04-27	249.27	long	5			-9.899999999999949	-175.42999999999992
41	2023-04-28	253.01	long	5			18.699999999999903	-156.73000000000002
42	2023-05-01	255.04	long	5			10.150000000000006	-146.58
43	2023-05-02	243.57	long	5			-57.349999999999994	-203.93
44	2023-05-03	232.21	long	5			-56.799999999999926	-260.7299999999999
45	2023-05-04	232.59	long	5			1.8999999999999773	-258.8299999999999
46	2023-05-05	237.9	long	5			26.55000000000001	-232.27999999999992
47	2023-05-08	246.16	long	4	True	1.0	41.299999999999955	-190.97999999999996
48	2023-05-09	247.99	long	3	True	2.0	7.32000000000005	-183.6599999999999
49	2023-05-10	249.49	long	2	True	3.0	4.5	-179.1599999999999
50	2023-05-11	245.77	long	1	True	4.0	-7.439999999999998	-186.5999999999999
51	2023-05-12	243.02	long	0	True	5.0	-2.75	-189.3499999999999
