	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-08-08	207.87	short	1	True	1.0		
1	2007-08-09	207.08	short	2	True	2.0	0.789999999999992	0.789999999999992
2	2007-08-10	207.13	short	3	True	3.0	-0.0999999999999659	0.6900000000000261
3	2007-08-13	204.85	short	4	True	4.0	6.840000000000003	7.53000000000003
4	2007-08-14	206.58	short	5	True	5.0	-6.920000000000073	0.6099999999999568
5	2007-08-15	209.18	short	5			-12.999999999999972	-12.390000000000015
6	2007-08-16	204.63	short	5			22.750000000000057	10.360000000000042
7	2007-08-17	207.13	short	5			-12.5	-2.139999999999958
8	2007-08-20	204.25	short	5			14.399999999999977	12.26000000000002
9	2007-08-21	200.97	short	5			16.400000000000006	28.660000000000025
10	2007-08-22	200.74	short	5			1.1499999999999488	29.809999999999974
11	2007-08-23	202.28	short	5			-7.69999999999996	22.110000000000014
12	2007-08-24	204.9	short	5			-13.100000000000023	9.009999999999991
13	2007-08-27	207.0	short	5			-10.499999999999972	-1.4899999999999807
14	2007-08-28	204.94	short	5			10.300000000000011	8.81000000000003
15	2007-08-29	208.42	short	5			-17.39999999999995	-8.589999999999918
16	2007-08-30	207.92	short	5			2.5	-6.089999999999918
17	2007-08-31	209.4	short	5			-7.400000000000091	-13.490000000000009
18	2007-09-03		short	5			-0.0	-13.490000000000009
19	2007-09-04	211.0	short	5			-7.999999999999972	-21.48999999999998
20	2007-09-05	210.41	short	5			2.950000000000017	-18.539999999999964
21	2007-09-06	211.02	short	5			-3.050000000000068	-21.590000000000032
22	2007-09-07	212.24	short	5			-6.099999999999994	-27.690000000000026
23	2007-09-10	212.81	short	4	True	1.0	-2.849999999999966	-30.539999999999992
24	2007-09-11	213.06	short	3	True	2.0	-1.0	-31.539999999999992
25	2007-09-12	216.6	short	2	True	3.0	-10.619999999999976	-42.15999999999997
26	2007-09-13	218.09	short	1	True	4.0	-2.980000000000018	-45.139999999999986
27	2007-09-14	215.84	short	0	True	5.0	2.25	-42.889999999999986
28	2008-03-10	273.48	long	1	True	1.0		
29	2008-03-11	274.16	long	2	True	2.0	0.6800000000000068	-42.20999999999998
30	2008-03-12	274.72	long	3	True	3.0	1.1200000000000045	-41.089999999999975
31	2008-03-13	270.73	long	4	True	4.0	-11.970000000000027	-53.06
32	2008-03-14	270.89	long	5	True	5.0	0.6399999999998727	-52.42000000000013
33	2008-03-17	252.81	long	5			-90.39999999999992	-142.82000000000005
34	2008-03-18	267.64	long	5			74.14999999999992	-68.67000000000013
35	2008-03-19	257.55	long	5			-50.449999999999875	-119.12
36	2008-03-20	261.23	long	5			18.400000000000034	-100.71999999999997
37	2008-03-21		long	5			0.0	-100.71999999999997
38	2008-03-24	263.26	long	5			10.149999999999864	-90.5700000000001
39	2008-03-25	267.1	long	5			19.20000000000016	-71.36999999999995
40	2008-03-26	273.49	long	5			31.949999999999932	-39.420000000000016
41	2008-03-27	271.53	long	5			-9.800000000000182	-49.2200000000002
42	2008-03-28	271.35	long	5			-0.8999999999997499	-50.11999999999995
43	2008-03-31	262.71	long	5			-43.200000000000216	-93.32000000000016
44	2008-04-01	263.92	long	5			6.050000000000182	-87.26999999999998
45	2008-04-02	277.36	long	5			67.19999999999999	-20.069999999999993
46	2008-04-03	272.43	long	5			-24.650000000000034	-44.72000000000003
47	2008-04-04	275.67	long	5			16.200000000000045	-28.519999999999982
48	2008-04-07	278.35	long	5			13.400000000000034	-15.119999999999948
49	2008-04-08	275.04	long	4	True	1.0	-16.55000000000001	-31.66999999999996
50	2008-04-09	277.42	long	3	True	2.0	9.519999999999982	-22.149999999999977
51	2008-04-10	279.21	long	2	True	3.0	5.369999999999891	-16.780000000000086
52	2008-04-11	280.73	long	1	True	4.0	3.0400000000000773	-13.740000000000009
53	2008-04-14	282.18	long	0	True	5.0	1.4499999999999886	-12.29000000000002
