	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-05-08	90.6	short	1	True	1.0		
1	2020-05-11	87.55	short	2	True	2.0	3.049999999999997	3.049999999999997
2	2020-05-12	87.55	short	3	True	3.0	-0.0	3.049999999999997
3	2020-05-13	85.16	short	4	True	4.0	7.170000000000002	10.219999999999999
4	2020-05-14	88.78	short	5	True	5.0	-14.480000000000018	-4.260000000000019
5	2020-05-15	90.87	short	5			-10.450000000000017	-14.710000000000036
6	2020-05-18	95.93	short	5			-25.30000000000001	-40.01000000000005
7	2020-05-19	95.68	short	5			1.25	-38.76000000000005
8	2020-05-20	97.44	short	5			-8.799999999999955	-47.56
9	2020-05-21	98.76	short	5			-6.600000000000037	-54.16000000000004
10	2020-05-22	97.84	short	5			4.6000000000000085	-49.56000000000003
11	2020-05-25		short	5			-0.0	-49.56000000000003
12	2020-05-26	99.96	short	5			-10.599999999999952	-60.15999999999998
13	2020-05-27	98.06	short	5			9.499999999999957	-50.660000000000025
14	2020-05-28	98.78	short	5			-3.5999999999999943	-54.26000000000002
15	2020-05-29	102.39	short	5			-18.049999999999997	-72.31000000000002
16	2020-06-01	101.89	short	5			2.5	-69.81000000000002
17	2020-06-02	104.98	short	5			-15.450000000000017	-85.26000000000003
18	2020-06-03	106.09	short	5			-5.549999999999997	-90.81000000000003
19	2020-06-04	107.87	short	5			-8.900000000000006	-99.71000000000004
20	2020-06-05	112.88	short	5			-25.049999999999955	-124.75999999999999
21	2020-06-08	110.21	short	4	True	1.0	13.350000000000009	-111.40999999999998
22	2020-06-09	112.22	short	3	True	2.0	-8.04000000000002	-119.45
23	2020-06-10	112.51	short	2	True	3.0	-0.8700000000000188	-120.32000000000002
24	2020-06-11	105.09	short	1	True	4.0	14.840000000000003	-105.48000000000002
25	2020-06-12	105.0	short	0	True	5.0	0.09000000000000341	-105.39000000000001
26	2020-12-08	126.74	long	1	True	1.0		
27	2020-12-09	128.38	long	2	True	2.0	1.6400000000000006	-103.75000000000001
28	2020-12-10	132.24	long	3	True	3.0	7.720000000000027	-96.02999999999999
29	2020-12-11	131.37	long	4	True	4.0	-2.6100000000000136	-98.64
30	2020-12-14	132.2	long	5	True	5.0	3.3199999999999363	-95.32000000000006
31	2020-12-15	133.05	long	5			4.250000000000114	-91.06999999999995
32	2020-12-16	135.15	long	5			10.499999999999972	-80.56999999999998
33	2020-12-17	138.17	long	5			15.099999999999909	-65.47000000000007
34	2020-12-18	139.1	long	5			4.650000000000034	-60.820000000000036
35	2020-12-21	135.48	long	5			-18.100000000000023	-78.92000000000006
36	2020-12-22	133.55	long	5			-9.649999999999892	-88.56999999999995
37	2020-12-23	137.62	long	5			20.349999999999966	-68.21999999999998
38	2020-12-24	137.22	long	5			-2.0000000000000284	-70.22000000000001
39	2020-12-25		long	5			0.0	-70.22000000000001
40	2020-12-28	136.07	long	5			-5.750000000000028	-75.97000000000004
41	2020-12-29	137.83	long	5			8.800000000000097	-67.16999999999994
42	2020-12-30	140.13	long	5			11.499999999999915	-55.67000000000003
43	2020-12-31	141.01	long	5			4.399999999999977	-51.27000000000005
44	2021-01-01		long	5			0.0	-51.27000000000005
45	2021-01-04	137.29	long	5			-18.599999999999994	-69.87000000000005
46	2021-01-05	145.21	long	5			39.60000000000008	-30.269999999999968
47	2021-01-06	147.5	long	5			11.44999999999996	-18.820000000000007
48	2021-01-07	148.27	long	5			3.850000000000051	-14.969999999999956
49	2021-01-08	154.23	long	4	True	1.0	29.799999999999898	14.829999999999941
50	2021-01-11	152.08	long	3	True	2.0	-8.599999999999909	6.230000000000032
51	2021-01-12	155.3	long	2	True	3.0	9.659999999999997	15.890000000000029
52	2021-01-13	154.88	long	1	True	4.0	-0.8400000000000318	15.049999999999997
53	2021-01-14	155.39	long	0	True	5.0	0.5099999999999909	15.559999999999988
