	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-10-08	201.64	short	1	True	1.0		
1	2009-10-09	201.32	short	2	True	2.0	0.3199999999999932	0.3199999999999932
2	2009-10-12	205.26	short	3	True	3.0	-7.8799999999999955	-7.560000000000002
3	2009-10-13	207.99	short	4	True	4.0	-8.190000000000055	-15.750000000000057
4	2009-10-14	210.51	short	5	True	5.0	-10.079999999999927	-25.829999999999984
5	2009-10-15	216.93	short	5			-32.10000000000008	-57.930000000000064
6	2009-10-16	219.35	short	5			-12.099999999999937	-70.03
7	2009-10-19	220.38	short	5			-5.150000000000006	-75.18
8	2009-10-20	219.59	short	5			3.94999999999996	-71.23000000000005
9	2009-10-21	225.72	short	5			-30.649999999999977	-101.88000000000002
10	2009-10-22	225.04	short	5			3.400000000000034	-98.47999999999999
11	2009-10-23	224.28	short	5			3.7999999999999545	-94.68000000000004
12	2009-10-26	220.54	short	5			18.700000000000045	-75.97999999999999
13	2009-10-27	221.33	short	5			-3.9500000000001023	-79.93000000000009
14	2009-10-28	215.45	short	5			29.40000000000012	-50.52999999999997
15	2009-10-29	220.78	short	5			-26.650000000000063	-77.18000000000004
16	2009-10-30	215.01	short	5			28.85000000000005	-48.329999999999984
17	2009-11-02	218.68	short	5			-18.35000000000008	-66.68000000000006
18	2009-11-03	221.18	short	5			-12.5	-79.18000000000006
19	2009-11-04	223.74	short	5			-12.800000000000011	-91.98000000000008
20	2009-11-05	221.47	short	5			11.350000000000051	-80.63000000000002
21	2009-11-06	216.02	short	5			27.249999999999943	-53.38000000000008
22	2009-11-09	220.94	short	4	True	1.0	-24.599999999999937	-77.98000000000002
23	2009-11-10	219.84	short	3	True	2.0	4.399999999999977	-73.58000000000004
24	2009-11-11	220.92	short	2	True	3.0	-3.2399999999999523	-76.82
25	2009-11-12	216.58	short	1	True	4.0	8.67999999999995	-68.14000000000004
26	2009-11-13	214.75	short	0	True	5.0	1.8300000000000125	-66.31000000000003
27	2010-05-10	218.13	long	1	True	1.0		
28	2010-05-11	219.99	long	2	True	2.0	1.8600000000000136	-64.45000000000002
29	2010-05-12	221.35	long	3	True	3.0	2.7199999999999704	-61.73000000000005
30	2010-05-13	219.65	long	4	True	4.0	-5.099999999999966	-66.83000000000001
31	2010-05-14	212.92	long	5	True	5.0	-26.920000000000073	-93.75000000000009
32	2010-05-17	204.24	long	5			-43.39999999999989	-137.14999999999998
33	2010-05-18	203.86	long	5			-1.8999999999999773	-139.04999999999995
34	2010-05-19	200.94	long	5			-14.60000000000008	-153.65000000000003
35	2010-05-20	195.91	long	5			-25.150000000000006	-178.80000000000004
36	2010-05-21	195.28	long	5			-3.1499999999999773	-181.95000000000002
37	2010-05-24	195.71	long	5			2.150000000000034	-179.79999999999998
38	2010-05-25	191.93	long	5			-18.900000000000006	-198.7
39	2010-05-26	196.48	long	5			22.749999999999915	-175.95000000000007
40	2010-05-27	203.54	long	5			35.30000000000001	-140.65000000000006
41	2010-05-28	202.66	long	5			-4.399999999999977	-145.05000000000004
42	2010-05-31		long	5			0.0	-145.05000000000004
43	2010-06-01	198.25	long	5			-22.049999999999983	-167.10000000000002
44	2010-06-02	202.61	long	5			21.800000000000068	-145.29999999999995
45	2010-06-03	208.12	long	5			27.549999999999955	-117.75
46	2010-06-04	199.53	long	5			-42.95000000000002	-160.70000000000002
47	2010-06-07	199.49	long	5			-0.1999999999999602	-160.89999999999998
48	2010-06-08	198.91	long	4	True	1.0	-2.9000000000000625	-163.80000000000004
49	2010-06-09	203.97	long	3	True	2.0	20.24000000000001	-143.56000000000003
50	2010-06-10	207.05	long	2	True	3.0	9.240000000000038	-134.32
51	2010-06-11	204.97	long	1	True	4.0	-4.160000000000025	-138.48000000000002
52	2010-06-14	207.64	long	0	True	5.0	2.6699999999999875	-135.81000000000003
