	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-12-08	133.63	short	1	True	1.0		
1	2008-12-09	128.84	short	2	True	2.0	4.789999999999992	4.789999999999992
2	2008-12-10	130.12	short	3	True	3.0	-2.5600000000000023	2.2299999999999898
3	2008-12-11	139.96	short	4	True	4.0	-29.52000000000001	-27.29000000000002
4	2008-12-12	138.12	short	5	True	5.0	7.360000000000014	-19.930000000000007
5	2008-12-15	134.84	short	5			16.400000000000006	-3.530000000000001
6	2008-12-16	133.67	short	5			5.85000000000008	2.3200000000000784
7	2008-12-17	131.7	short	5			9.849999999999994	12.170000000000073
8	2008-12-18	126.59	short	5			25.549999999999926	37.72
9	2008-12-19	128.08	short	5			-7.4500000000000455	30.269999999999953
10	2008-12-22	120.67	short	5			37.050000000000054	67.32000000000001
11	2008-12-23	118.9	short	5			8.84999999999998	76.16999999999999
12	2008-12-24	111.97	short	5			34.650000000000034	110.82000000000002
13	2008-12-25		short	5			-0.0	110.82000000000002
14	2008-12-26	116.95	short	5			-24.90000000000002	85.92
15	2008-12-29	121.75	short	5			-23.999999999999986	61.920000000000016
16	2008-12-30	123.28	short	5			-7.650000000000006	54.27000000000001
17	2008-12-31	136.0	short	5			-63.599999999999994	-9.329999999999984
18	2009-01-01		short	5			-0.0	-9.329999999999984
19	2009-01-02	139.55	short	5			-17.750000000000057	-27.08000000000004
20	2009-01-05	145.29	short	5			-28.699999999999903	-55.779999999999944
21	2009-01-06	146.27	short	5			-4.900000000000091	-60.680000000000035
22	2009-01-07	135.59	short	5			53.400000000000034	-7.280000000000001
23	2009-01-08	136.12	short	4	True	1.0	-2.6500000000000057	-9.930000000000007
24	2009-01-09	138.17	short	3	True	2.0	-8.199999999999932	-18.12999999999994
25	2009-01-12	135.06	short	2	True	3.0	9.329999999999956	-8.799999999999983
26	2009-01-13	139.69	short	1	True	4.0	-9.259999999999991	-18.059999999999974
27	2009-01-14	139.22	short	0	True	5.0	0.46999999999999886	-17.589999999999975
28	2009-07-08	162.95	long	1	True	1.0		
29	2009-07-09	165.85	long	2	True	2.0	2.9000000000000057	-14.68999999999997
30	2009-07-10	164.44	long	3	True	3.0	-2.819999999999993	-17.509999999999962
31	2009-07-13	163.45	long	4	True	4.0	-2.9700000000000273	-20.47999999999999
32	2009-07-14	164.02	long	5	True	5.0	2.2800000000000864	-18.199999999999903
33	2009-07-15	169.94	long	5			29.599999999999937	11.400000000000034
34	2009-07-16	170.62	long	5			3.400000000000034	14.800000000000068
35	2009-07-17	176.14	long	5			27.59999999999991	42.39999999999998
36	2009-07-20	178.09	long	5			9.750000000000085	52.15000000000006
37	2009-07-21	179.59	long	5			7.5	59.65000000000006
38	2009-07-22	181.45	long	5			9.299999999999926	68.94999999999999
39	2009-07-23	188.13	long	5			33.400000000000034	102.35000000000002
40	2009-07-24	188.8	long	5			3.3500000000000796	105.7000000000001
41	2009-07-27	190.55	long	5			8.75	114.4500000000001
42	2009-07-28	187.92	long	5			-13.15000000000012	101.29999999999998
43	2009-07-29	182.01	long	5			-29.549999999999983	71.75
44	2009-07-30	195.14	long	5			65.64999999999998	137.39999999999998
45	2009-07-31	201.26	long	5			30.600000000000023	168.0
46	2009-08-03	206.93	long	5			28.35000000000008	196.35000000000008
47	2009-08-04	205.67	long	5			-6.300000000000097	190.04999999999998
48	2009-08-05	205.12	long	5			-2.7499999999999147	187.30000000000007
49	2009-08-06	206.07	long	5			4.749999999999943	192.05
50	2009-08-07	200.81	long	5			-26.299999999999955	165.75000000000006
51	2009-08-10	202.74	long	4	True	1.0	9.650000000000034	175.4000000000001
52	2009-08-11	204.22	long	3	True	2.0	5.919999999999959	181.32000000000005
53	2009-08-12	202.53	long	2	True	3.0	-5.069999999999993	176.25000000000006
54	2009-08-13	201.92	long	1	True	4.0	-1.2200000000000273	175.03000000000003
55	2009-08-14	193.8	long	0	True	5.0	-8.119999999999976	166.91000000000005
