	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-07-08	283.34	short	1	True	1.0		
1	2013-07-09	284.67	short	2	True	2.0	-1.330000000000041	-1.330000000000041
2	2013-07-10	286.32	short	3	True	3.0	-3.2999999999999545	-4.6299999999999955
3	2013-07-11	285.48	short	4	True	4.0	2.519999999999925	-2.1100000000000705
4	2013-07-12	288.68	short	5	True	5.0	-12.799999999999955	-14.910000000000025
5	2013-07-15	288.71	short	5			-0.14999999999986358	-15.059999999999889
6	2013-07-16	288.99	short	5			-1.4000000000001478	-16.460000000000036
7	2013-07-17	289.75	short	5			-3.7999999999999545	-20.25999999999999
8	2013-07-18	290.24	short	5			-2.4500000000000455	-22.710000000000036
9	2013-07-19	290.32	short	5			-0.3999999999999204	-23.109999999999957
10	2013-07-22	290.05	short	5			1.349999999999909	-21.760000000000048
11	2013-07-23	290.99	short	5			-4.699999999999989	-26.460000000000036
12	2013-07-24	289.54	short	5			7.249999999999943	-19.210000000000093
13	2013-07-25	288.09	short	5			7.250000000000227	-11.959999999999866
14	2013-07-26	288.19	short	5			-0.5000000000001137	-12.45999999999998
15	2013-07-29	287.7	short	5			2.4500000000000455	-10.009999999999934
16	2013-07-30	286.92	short	5			3.8999999999998636	-6.1100000000000705
17	2013-07-31	289.39	short	5			-12.349999999999852	-18.459999999999923
18	2013-08-01	292.4	short	5			-15.049999999999955	-33.50999999999988
19	2013-08-02	291.82	short	5			2.8999999999999204	-30.609999999999957
20	2013-08-05	290.55	short	5			6.349999999999909	-24.260000000000048
21	2013-08-06	286.15	short	5			22.00000000000017	-2.259999999999877
22	2013-08-07	283.19	short	5			14.799999999999898	12.54000000000002
23	2013-08-08	281.69	short	4	True	1.0	7.5	20.04000000000002
24	2013-08-09	284.96	short	3	True	2.0	-13.079999999999927	6.960000000000093
25	2013-08-12	286.5	short	2	True	3.0	-4.620000000000061	2.340000000000032
26	2013-08-13	288.64	short	1	True	4.0	-4.279999999999973	-1.9399999999999409
27	2013-08-14	289.98	short	0	True	5.0	-1.3400000000000318	-3.2799999999999727
28	2014-02-10	290.43	long	1	True	1.0		
29	2014-02-11	292.69	long	2	True	2.0	2.259999999999991	-1.0199999999999818
30	2014-02-12	293.67	long	3	True	3.0	1.9600000000000364	0.9400000000000546
31	2014-02-13	294.81	long	4	True	4.0	3.419999999999959	4.360000000000014
32	2014-02-14	297.22	long	5	True	5.0	9.6400000000001	14.000000000000114
33	2014-02-17		long	5			0.0	14.000000000000114
34	2014-02-18	300.07	long	5			14.24999999999983	28.249999999999943
35	2014-02-19	299.68	long	5			-1.9499999999999318	26.30000000000001
36	2014-02-20	302.1	long	5			12.10000000000008	38.40000000000009
37	2014-02-21	300.3	long	5			-9.000000000000057	29.400000000000034
38	2014-02-24	300.7	long	5			1.9999999999998863	31.39999999999992
39	2014-02-25	297.16	long	5			-17.699999999999818	13.700000000000102
40	2014-02-26	298.57	long	5			7.049999999999841	20.749999999999943
41	2014-02-27	296.05	long	5			-12.599999999999909	8.150000000000034
42	2014-02-28	297.74	long	5			8.449999999999989	16.600000000000023
43	2014-03-03	302.03	long	5			21.449999999999818	38.04999999999984
44	2014-03-04	298.53	long	5			-17.5	20.54999999999984
45	2014-03-05	294.03	long	5			-22.5	-1.9500000000001592
46	2014-03-06	294.55	long	5			2.6000000000001933	0.6500000000000341
47	2014-03-07	297.38	long	5			14.14999999999992	14.799999999999955
48	2014-03-10	294.94	long	4	True	1.0	-12.199999999999989	2.599999999999966
49	2014-03-11	296.7	long	3	True	2.0	7.039999999999964	9.63999999999993
50	2014-03-12	295.58	long	2	True	3.0	-3.3600000000000136	6.279999999999916
51	2014-03-13	293.29	long	1	True	4.0	-4.579999999999927	1.6999999999999886
52	2014-03-14	295.97	long	0	True	5.0	2.680000000000007	4.3799999999999955
