	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-04-08	169.79	short	1	True	1.0		
1	2019-04-09	169.21	short	2	True	2.0	0.5799999999999841	0.5799999999999841
2	2019-04-10	172.78	short	3	True	3.0	-7.139999999999986	-6.560000000000002
3	2019-04-11	171.51	short	4	True	4.0	3.8100000000000307	-2.7499999999999716
4	2019-04-12	172.76	short	5	True	5.0	-5.0	-7.749999999999972
5	2019-04-15	171.88	short	5			4.399999999999977	-3.3499999999999943
6	2019-04-16	172.75	short	5			-4.350000000000023	-7.700000000000017
7	2019-04-17	172.21	short	5			2.69999999999996	-5.000000000000057
8	2019-04-18	173.14	short	5			-4.649999999999892	-9.649999999999949
9	2019-04-19		short	5			-0.0	-9.649999999999949
10	2019-04-22	176.51	short	5			-16.850000000000023	-26.49999999999997
11	2019-04-23	177.44	short	5			-4.650000000000034	-31.150000000000006
12	2019-04-24	176.98	short	5			2.30000000000004	-28.849999999999966
13	2019-04-25	177.05	short	5			-0.350000000000108	-29.200000000000074
14	2019-04-26	173.63	short	5			17.10000000000008	-12.099999999999994
15	2019-04-29	173.02	short	5			3.049999999999926	-9.050000000000068
16	2019-04-30	174.94	short	5			-9.599999999999937	-18.650000000000006
17	2019-05-01	174.62	short	5			1.599999999999966	-17.05000000000004
18	2019-05-02	170.07	short	5			22.750000000000057	5.700000000000017
19	2019-05-03	170.53	short	5			-2.30000000000004	3.3999999999999773
20	2019-05-06	170.25	short	5			1.4000000000000057	4.799999999999983
21	2019-05-07	166.08	short	5			20.849999999999937	25.64999999999992
22	2019-05-08	167.93	short	4	True	1.0	-9.249999999999972	16.39999999999995
23	2019-05-09	167.68	short	3	True	2.0	1.0	17.39999999999995
24	2019-05-10	168.15	short	2	True	3.0	-1.4099999999999966	15.989999999999952
25	2019-05-13	166.94	short	1	True	4.0	2.420000000000016	18.409999999999968
26	2019-05-14	168.78	short	0	True	5.0	-1.8400000000000034	16.569999999999965
27	2019-11-08	162.13	long	1	True	1.0		
28	2019-11-11	160.37	long	2	True	2.0	-1.759999999999991	14.809999999999974
29	2019-11-12	160.96	long	3	True	3.0	1.1800000000000068	15.98999999999998
30	2019-11-13	163.09	long	4	True	4.0	6.389999999999986	22.379999999999967
31	2019-11-14	161.16	long	5	True	5.0	-7.720000000000027	14.65999999999994
32	2019-11-15	163.08	long	5			9.60000000000008	24.26000000000002
33	2019-11-18	161.6	long	5			-7.400000000000091	16.85999999999993
34	2019-11-19	159.83	long	5			-8.849999999999909	8.01000000000002
35	2019-11-20	165.06	long	5			26.14999999999995	34.15999999999997
36	2019-11-21	169.83	long	5			23.85000000000005	58.01000000000002
37	2019-11-22	166.98	long	5			-14.250000000000114	43.759999999999906
38	2019-11-25	167.15	long	5			0.8500000000000796	44.609999999999985
39	2019-11-26	169.76	long	5			13.049999999999926	57.65999999999991
40	2019-11-27	167.65	long	5			-10.549999999999926	47.109999999999985
41	2019-11-28		long	5			0.0	47.109999999999985
42	2019-11-29	159.1	long	5			-42.75000000000006	4.359999999999928
43	2019-12-02	157.33	long	5			-8.849999999999909	-4.489999999999981
44	2019-12-03	156.29	long	5			-5.200000000000102	-9.690000000000083
45	2019-12-04	160.42	long	5			20.649999999999977	10.959999999999894
46	2019-12-05	162.11	long	5			8.45000000000013	19.410000000000025
47	2019-12-06	164.74	long	5			13.149999999999977	32.56
48	2019-12-09	165.48	long	4	True	1.0	3.6999999999999034	36.259999999999906
49	2019-12-10	165.25	long	3	True	2.0	-0.9199999999999591	35.33999999999995
50	2019-12-11	162.61	long	2	True	3.0	-7.919999999999959	27.419999999999987
51	2019-12-12	162.83	long	1	True	4.0	0.4399999999999977	27.859999999999985
52	2019-12-13	166.32	long	0	True	5.0	3.4899999999999807	31.349999999999966
