	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-05-08	266.94	short	1	True	1.0		
1	2012-05-09	266.91	short	2	True	2.0	0.029999999999972715	0.029999999999972715
2	2012-05-10	266.47	short	3	True	3.0	0.8799999999999955	0.9099999999999682
3	2012-05-11	265.22	short	4	True	4.0	3.75	4.659999999999968
4	2012-05-14	262.66	short	5	True	5.0	10.240000000000009	14.899999999999977
5	2012-05-15	262.89	short	5			-1.1499999999998067	13.75000000000017
6	2012-05-16	259.93	short	5			14.799999999999898	28.550000000000068
7	2012-05-17	255.34	short	5			22.950000000000017	51.500000000000085
8	2012-05-18	254.25	short	5			5.450000000000017	56.9500000000001
9	2012-05-21	257.6	short	5			-16.750000000000114	40.19999999999999
10	2012-05-22	256.69	short	5			4.550000000000125	44.750000000000114
11	2012-05-23	251.32	short	5			26.850000000000023	71.60000000000014
12	2012-05-24	253.21	short	5			-9.450000000000074	62.15000000000006
13	2012-05-25	254.57	short	5			-6.799999999999926	55.350000000000136
14	2012-05-28		short	5			-0.0	55.350000000000136
15	2012-05-29	253.7	short	5			4.350000000000023	59.70000000000016
16	2012-05-30	247.2	short	5			32.5	92.20000000000016
17	2012-05-31	243.68	short	5			17.59999999999991	109.80000000000007
18	2012-06-01	236.1	short	5			37.90000000000006	147.70000000000013
19	2012-06-04	236.39	short	5			-1.4499999999999602	146.25000000000017
20	2012-06-05	236.49	short	5			-0.5000000000001137	145.75000000000006
21	2012-06-06	240.05	short	5			-17.80000000000001	127.95000000000005
22	2012-06-07	239.45	short	5			3.0000000000001137	130.95000000000016
23	2012-06-08	239.35	short	4	True	1.0	0.4999999999999716	131.45000000000013
24	2012-06-11	235.93	short	3	True	2.0	13.67999999999995	145.13000000000008
25	2012-06-12	235.21	short	2	True	3.0	2.1599999999999966	147.29000000000008
26	2012-06-13	233.73	short	1	True	4.0	2.9600000000000364	150.2500000000001
27	2012-06-14	235.56	short	0	True	5.0	-1.8300000000000125	148.4200000000001
28	2012-12-10	260.71	long	1	True	1.0		
29	2012-12-11	262.05	long	2	True	2.0	1.3400000000000318	149.76000000000013
30	2012-12-12	265.41	long	3	True	3.0	6.720000000000027	156.48000000000016
31	2012-12-13	260.93	long	4	True	4.0	-13.440000000000055	143.0400000000001
32	2012-12-14	266.08	long	5	True	5.0	20.59999999999991	163.64000000000001
33	2012-12-17	264.96	long	5			-5.600000000000023	158.04
34	2012-12-18	268.42	long	5			17.300000000000182	175.34000000000017
35	2012-12-19	273.38	long	5			24.799999999999898	200.14000000000007
36	2012-12-20	274.0	long	5			3.1000000000000227	203.2400000000001
37	2012-12-21	271.58	long	5			-12.10000000000008	191.14000000000001
38	2012-12-24	272.57	long	5			4.9500000000000455	196.09000000000006
39	2012-12-25		long	5			0.0	196.09000000000006
40	2012-12-26	278.85	long	5			31.400000000000148	227.4900000000002
41	2012-12-27	278.93	long	5			0.3999999999999204	227.89000000000013
42	2012-12-28	275.85	long	5			-15.39999999999992	212.4900000000002
43	2012-12-31	276.17	long	5			1.599999999999966	214.09000000000017
44	2013-01-01		long	5			0.0	214.09000000000017
45	2013-01-02	279.51	long	5			16.699999999999875	230.79000000000005
46	2013-01-03	279.77	long	5			1.2999999999999545	232.09
47	2013-01-04	276.43	long	5			-16.699999999999875	215.39000000000013
48	2013-01-07	277.74	long	5			6.550000000000011	221.94000000000014
49	2013-01-08	279.44	long	4	True	1.0	8.499999999999943	230.44000000000008
50	2013-01-09	277.89	long	3	True	2.0	-6.2000000000000455	224.24000000000004
51	2013-01-10	279.33	long	2	True	3.0	4.319999999999993	228.56000000000003
52	2013-01-11	273.95	long	1	True	4.0	-10.759999999999991	217.80000000000004
53	2013-01-14	275.41	long	0	True	5.0	1.4600000000000364	219.26000000000008
