	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-05-08	183.45	short	1	True	1.0		
1	2007-05-09	184.19	short	2	True	2.0	-0.7400000000000091	-0.7400000000000091
2	2007-05-10	186.41	short	3	True	3.0	-4.439999999999998	-5.180000000000007
3	2007-05-11	188.31	short	4	True	4.0	-5.700000000000017	-10.880000000000024
4	2007-05-14	187.47	short	5	True	5.0	3.3600000000000136	-7.52000000000001
5	2007-05-15	188.51	short	5			-5.19999999999996	-12.71999999999997
6	2007-05-16	188.45	short	5			0.30000000000001137	-12.419999999999959
7	2007-05-17	193.81	short	5			-26.800000000000068	-39.22000000000003
8	2007-05-18	192.07	short	5			8.700000000000045	-30.519999999999982
9	2007-05-21	192.88	short	5			-4.050000000000011	-34.56999999999999
10	2007-05-22	188.98	short	5			19.50000000000003	-15.069999999999965
11	2007-05-23	190.29	short	5			-6.550000000000011	-21.619999999999976
12	2007-05-24	191.39	short	5			-5.499999999999972	-27.119999999999948
13	2007-05-25	194.3	short	5			-14.550000000000125	-41.67000000000007
14	2007-05-28		short	5			-0.0	-41.67000000000007
15	2007-05-29	185.74	short	5			42.80000000000001	1.1299999999999386
16	2007-05-30	187.9	short	5			-10.799999999999983	-9.670000000000044
17	2007-05-31	188.57	short	5			-3.3499999999999375	-13.019999999999982
18	2007-06-01	191.86	short	5			-16.450000000000102	-29.470000000000084
19	2007-06-04	193.75	short	5			-9.449999999999932	-38.920000000000016
20	2007-06-05	191.96	short	5			8.94999999999996	-29.970000000000056
21	2007-06-06	192.89	short	5			-4.649999999999892	-34.61999999999995
22	2007-06-07	194.27	short	5			-6.900000000000119	-41.52000000000007
23	2007-06-08	190.26	short	4	True	1.0	20.050000000000097	-21.46999999999997
24	2007-06-11	192.26	short	3	True	2.0	-8.0	-29.46999999999997
25	2007-06-12	190.97	short	2	True	3.0	3.869999999999976	-25.599999999999994
26	2007-06-13	193.33	short	1	True	4.0	-4.720000000000027	-30.32000000000002
27	2007-06-14	196.02	short	0	True	5.0	-2.6899999999999977	-33.01000000000002
28	2007-12-10	227.71	long	1	True	1.0		
29	2007-12-11	231.89	long	2	True	2.0	4.179999999999978	-28.83000000000004
30	2007-12-12	243.63	long	3	True	3.0	23.480000000000018	-5.350000000000023
31	2007-12-13	240.04	long	4	True	4.0	-10.77000000000001	-16.120000000000033
32	2007-12-14	236.92	long	5	True	5.0	-12.480000000000018	-28.60000000000005
33	2007-12-17	236.34	long	5			-2.8999999999999204	-31.49999999999997
34	2007-12-18	233.43	long	5			-14.549999999999983	-46.049999999999955
35	2007-12-19	236.09	long	5			13.299999999999983	-32.74999999999997
36	2007-12-20	235.84	long	5			-1.25	-33.99999999999997
37	2007-12-21	240.74	long	5			24.50000000000003	-9.499999999999943
38	2007-12-24	241.27	long	5			2.6500000000000057	-6.8499999999999375
39	2007-12-25		long	5			0.0	-6.8499999999999375
40	2007-12-26	247.77	long	5			32.5	25.650000000000063
41	2007-12-27	251.92	long	5			20.749999999999886	46.39999999999995
42	2007-12-28	247.82	long	5			-20.49999999999997	25.899999999999977
43	2007-12-31	249.08	long	5			6.300000000000097	32.200000000000074
44	2008-01-01		long	5			0.0	32.200000000000074
45	2008-01-02	256.89	long	5			39.04999999999987	71.24999999999994
46	2008-01-03	254.14	long	5			-13.75	57.49999999999994
47	2008-01-04	251.1	long	5			-15.19999999999996	42.29999999999998
48	2008-01-07	242.98	long	5			-40.60000000000002	1.6999999999999602
49	2008-01-08	247.39	long	4	True	1.0	22.049999999999983	23.749999999999943
50	2008-01-09	243.55	long	3	True	2.0	-15.3599999999999	8.390000000000043
51	2008-01-10	236.01	long	2	True	3.0	-22.62000000000006	-14.230000000000018
52	2008-01-11	232.03	long	1	True	4.0	-7.9599999999999795	-22.189999999999998
53	2008-01-14	237.28	long	0	True	5.0	5.25	-16.939999999999998
