	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-06-08	193.93	short	1	True	1.0		
1	2018-06-11	193.47	short	2	True	2.0	0.46000000000000796	0.46000000000000796
2	2018-06-12	192.68	short	3	True	3.0	1.579999999999984	2.039999999999992
3	2018-06-13	194.85	short	4	True	4.0	-6.5099999999999625	-4.46999999999997
4	2018-06-14	192.29	short	5	True	5.0	10.240000000000009	5.770000000000039
5	2018-06-15	185.85	short	5			32.19999999999999	37.97000000000003
6	2018-06-18	189.26	short	5			-17.049999999999983	20.920000000000044
7	2018-06-19	188.07	short	5			5.949999999999989	26.870000000000033
8	2018-06-20	186.69	short	5			6.899999999999977	33.77000000000001
9	2018-06-21	183.85	short	5			14.200000000000017	47.97000000000003
10	2018-06-22	189.72	short	5			-29.350000000000023	18.620000000000005
11	2018-06-25	187.98	short	5			8.700000000000045	27.32000000000005
12	2018-06-26	191.03	short	5			-15.250000000000057	12.069999999999993
13	2018-06-27	194.75	short	5			-18.599999999999994	-6.530000000000001
14	2018-06-28	194.62	short	5			0.6499999999999773	-5.880000000000024
15	2018-06-29	198.32	short	5			-18.499999999999943	-24.379999999999967
16	2018-07-02	193.87	short	5			22.249999999999943	-2.130000000000024
17	2018-07-03	195.23	short	5			-6.799999999999926	-8.92999999999995
18	2018-07-04		short	5			-0.0	-8.92999999999995
19	2018-07-05	195.35	short	5			-0.6000000000000227	-9.529999999999973
20	2018-07-06	194.6	short	5			3.75	-5.779999999999973
21	2018-07-09	197.75	short	4	True	1.0	-15.750000000000028	-21.53
22	2018-07-10	199.63	short	3	True	2.0	-7.519999999999982	-29.049999999999983
23	2018-07-11	189.5	short	2	True	3.0	30.389999999999986	1.3400000000000034
24	2018-07-12	191.23	short	1	True	4.0	-3.4599999999999795	-2.119999999999976
25	2018-07-13	193.5	short	0	True	5.0	-2.2700000000000102	-4.389999999999986
26	2019-01-08	137.5	long	1	True	1.0		
27	2019-01-09	143.86	long	2	True	2.0	6.360000000000014	1.9700000000000273
28	2019-01-10	144.56	long	3	True	3.0	1.3999999999999773	3.3700000000000045
29	2019-01-11	141.81	long	4	True	4.0	-8.25	-4.8799999999999955
30	2019-01-14	138.18	long	5	True	5.0	-14.519999999999982	-19.399999999999977
31	2019-01-15	142.73	long	5			22.749999999999915	3.3499999999999375
32	2019-01-16	143.28	long	5			2.750000000000057	6.099999999999994
33	2019-01-17	144.32	long	5			5.19999999999996	11.299999999999955
34	2019-01-18	146.58	long	5			11.300000000000097	22.60000000000005
35	2019-01-21		long	5			0.0	22.60000000000005
36	2019-01-22	141.58	long	5			-25.0	-2.399999999999949
37	2019-01-23	140.17	long	5			-7.050000000000125	-9.450000000000074
38	2019-01-24	140.35	long	5			0.9000000000000341	-8.55000000000004
39	2019-01-25	140.47	long	5			0.6000000000000227	-7.950000000000017
40	2019-01-28	135.18	long	5			-26.44999999999996	-34.39999999999998
41	2019-01-29	137.22	long	5			10.19999999999996	-24.200000000000017
42	2019-01-30	140.26	long	5			15.19999999999996	-9.000000000000057
43	2019-01-31	137.76	long	5			-12.5	-21.500000000000057
44	2019-02-01	143.69	long	5			29.650000000000034	8.149999999999977
45	2019-02-04	143.23	long	5			-2.30000000000004	5.8499999999999375
46	2019-02-05	142.59	long	5			-3.199999999999932	2.6500000000000057
47	2019-02-06	145.91	long	5			16.599999999999966	19.24999999999997
48	2019-02-07	142.58	long	5			-16.64999999999992	2.600000000000051
49	2019-02-08	144.64	long	4	True	1.0	10.29999999999987	12.89999999999992
50	2019-02-11	141.92	long	3	True	2.0	-10.879999999999995	2.019999999999925
51	2019-02-12	142.72	long	2	True	3.0	2.400000000000034	4.419999999999959
52	2019-02-13	146.51	long	1	True	4.0	7.579999999999984	11.999999999999943
53	2019-02-14	150.85	long	0	True	5.0	4.340000000000003	16.339999999999947
