	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-10-08	248.11	short	1	True	1.0		
1	2014-10-09	244.77	short	2	True	2.0	3.3400000000000034	3.3400000000000034
2	2014-10-10	245.01	short	3	True	3.0	-0.47999999999996135	2.860000000000042
3	2014-10-13	244.18	short	4	True	4.0	2.4899999999999523	5.349999999999994
4	2014-10-14	234.6	short	5	True	5.0	38.32000000000005	43.670000000000044
5	2014-10-15	231.54	short	5			15.300000000000011	58.970000000000056
6	2014-10-16	235.65	short	5			-20.550000000000068	38.41999999999999
7	2014-10-17	236.68	short	5			-5.150000000000006	33.26999999999998
8	2014-10-20	234.52	short	5			10.799999999999983	44.069999999999965
9	2014-10-21	235.32	short	5			-3.9999999999999147	40.07000000000005
10	2014-10-22	232.41	short	5			14.549999999999983	54.62000000000003
11	2014-10-23	237.42	short	5			-25.049999999999955	29.57000000000008
12	2014-10-24	236.05	short	5			6.849999999999881	36.41999999999996
13	2014-10-27	235.54	short	5			2.5500000000000966	38.970000000000056
14	2014-10-28	237.06	short	5			-7.600000000000051	31.370000000000005
15	2014-10-29	239.32	short	5			-11.299999999999955	20.07000000000005
16	2014-10-30	237.04	short	5			11.400000000000006	31.470000000000056
17	2014-10-31	236.45	short	5			2.950000000000017	34.42000000000007
18	2014-11-03	233.98	short	5			12.349999999999994	46.77000000000007
19	2014-11-04	229.94	short	5			20.19999999999996	66.97000000000003
20	2014-11-05	230.47	short	5			-2.6500000000000057	64.32000000000002
21	2014-11-06	232.02	short	5			-7.750000000000057	56.569999999999965
22	2014-11-07	232.96	short	5			-4.699999999999989	51.869999999999976
23	2014-11-10	230.28	short	4	True	1.0	13.400000000000034	65.27000000000001
24	2014-11-11	229.74	short	3	True	2.0	2.159999999999968	67.42999999999998
25	2014-11-12	227.84	short	2	True	3.0	5.700000000000017	73.13
26	2014-11-13	218.61	short	1	True	4.0	18.45999999999998	91.58999999999997
27	2014-11-14	222.7	short	0	True	5.0	-4.089999999999975	87.5
28	2015-05-08	198.63	long	1	True	1.0		
29	2015-05-11	198.01	long	2	True	2.0	-0.6200000000000045	86.88
30	2015-05-12	203.23	long	3	True	3.0	10.439999999999998	97.32
31	2015-05-13	203.2	long	4	True	4.0	-0.09000000000000341	97.22999999999999
32	2015-05-14	204.53	long	5	True	5.0	5.32000000000005	102.55000000000004
33	2015-05-15	204.56	long	5			0.15000000000000568	102.70000000000005
34	2015-05-18	203.12	long	5			-7.199999999999989	95.50000000000006
35	2015-05-19	198.32	long	5			-24.000000000000057	71.5
36	2015-05-20	202.7	long	5			21.899999999999977	93.39999999999998
37	2015-05-21	206.79	long	5			20.450000000000017	113.85
38	2015-05-22	203.9	long	5			-14.449999999999932	99.40000000000006
39	2015-05-25		long	5			0.0	99.40000000000006
40	2015-05-26	198.39	long	5			-27.550000000000097	71.84999999999997
41	2015-05-27	193.26	long	5			-25.649999999999977	46.19999999999999
42	2015-05-28	197.0	long	5			18.700000000000045	64.90000000000003
43	2015-05-29	206.27	long	5			46.35000000000005	111.25000000000009
44	2015-06-01	204.22	long	5			-10.250000000000057	101.00000000000003
45	2015-06-02	206.48	long	5			11.299999999999955	112.29999999999998
46	2015-06-03	204.53	long	5			-9.749999999999943	102.55000000000004
47	2015-06-04	198.06	long	5			-32.349999999999994	70.20000000000005
48	2015-06-05	203.0	long	5			24.69999999999999	94.90000000000003
49	2015-06-08	200.75	long	4	True	1.0	-11.25	83.65000000000003
50	2015-06-09	207.71	long	3	True	2.0	27.840000000000032	111.49000000000007
51	2015-06-10	214.64	long	2	True	3.0	20.789999999999935	132.28
52	2015-06-11	213.81	long	1	True	4.0	-1.6599999999999682	130.62000000000003
53	2015-06-12	212.11	long	0	True	5.0	-1.6999999999999886	128.92000000000004
