	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-06-10	263.72	short	1	True	1.0		
1	2013-06-11	261.12	short	2	True	2.0	2.6000000000000227	2.6000000000000227
2	2013-06-12	261.78	short	3	True	3.0	-1.3199999999999363	1.2800000000000864
3	2013-06-13	265.5	short	4	True	4.0	-11.160000000000082	-9.879999999999995
4	2013-06-14	268.21	short	5	True	5.0	-10.839999999999918	-20.719999999999914
5	2013-06-17	266.32	short	5			9.449999999999932	-11.269999999999982
6	2013-06-18	268.0	short	5			-8.400000000000034	-19.670000000000016
7	2013-06-19	268.22	short	5			-1.1000000000001364	-20.770000000000152
8	2013-06-20	258.38	short	5			49.20000000000016	28.430000000000007
9	2013-06-21	255.04	short	5			16.700000000000017	45.130000000000024
10	2013-06-24	254.8	short	5			1.1999999999999034	46.32999999999993
11	2013-06-25	255.27	short	5			-2.3499999999999943	43.97999999999993
12	2013-06-26	255.57	short	5			-1.4999999999999147	42.48000000000002
13	2013-06-27	257.35	short	5			-8.900000000000148	33.57999999999987
14	2013-06-28	255.42	short	5			9.650000000000176	43.23000000000005
15	2013-07-01	257.53	short	5			-10.549999999999926	32.68000000000012
16	2013-07-02	261.13	short	5			-18.000000000000114	14.680000000000007
17	2013-07-03	264.96	short	5			-19.14999999999992	-4.469999999999914
18	2013-07-04		short	5			-0.0	-4.469999999999914
19	2013-07-05	268.9	short	5			-19.69999999999999	-24.169999999999902
20	2013-07-08	268.39	short	4	True	1.0	2.5499999999999545	-21.619999999999948
21	2013-07-09	269.94	short	3	True	2.0	-6.2000000000000455	-27.819999999999993
22	2013-07-10	271.78	short	2	True	3.0	-5.519999999999925	-33.33999999999992
23	2013-07-11	271.23	short	1	True	4.0	1.099999999999909	-32.24000000000001
24	2013-07-12	274.83	short	0	True	5.0	-3.599999999999966	-35.839999999999975
25	2014-01-08	266.83	long	1	True	1.0		
26	2014-01-09	265.52	long	2	True	2.0	-1.3100000000000023	-37.14999999999998
27	2014-01-10	267.97	long	3	True	3.0	4.900000000000091	-32.249999999999886
28	2014-01-13	264.7	long	4	True	4.0	-9.810000000000116	-42.06
29	2014-01-14	263.53	long	5	True	5.0	-4.680000000000064	-46.740000000000066
30	2014-01-15	264.2	long	5			3.3500000000000796	-43.389999999999986
31	2014-01-16	261.09	long	5			-15.550000000000068	-58.940000000000055
32	2014-01-17	263.09	long	5			10.0	-48.940000000000055
33	2014-01-20		long	5			0.0	-48.940000000000055
34	2014-01-21	263.34	long	5			1.25	-47.690000000000055
35	2014-01-22	268.82	long	5			27.40000000000009	-20.289999999999964
36	2014-01-23	266.97	long	5			-9.24999999999983	-29.539999999999793
37	2014-01-24	267.06	long	5			0.44999999999987494	-29.089999999999918
38	2014-01-27	263.29	long	5			-18.84999999999991	-47.93999999999983
39	2014-01-28	263.76	long	5			2.349999999999852	-45.589999999999975
40	2014-01-29	266.86	long	5			15.500000000000114	-30.08999999999986
41	2014-01-30	267.43	long	5			2.849999999999966	-27.239999999999895
42	2014-01-31	263.14	long	5			-21.450000000000102	-48.69
43	2014-02-03	260.69	long	5			-12.249999999999943	-60.93999999999994
44	2014-02-04	260.31	long	5			-1.8999999999999773	-62.83999999999992
45	2014-02-05	264.13	long	5			19.099999999999966	-43.73999999999995
46	2014-02-06	268.3	long	5			20.85000000000008	-22.889999999999873
47	2014-02-07	274.89	long	5			32.949999999999875	10.060000000000002
48	2014-02-10	272.48	long	4	True	1.0	-12.04999999999984	-1.9899999999998386
49	2014-02-11	275.26	long	3	True	2.0	11.11999999999989	9.130000000000052
50	2014-02-12	276.31	long	2	True	3.0	3.150000000000034	12.280000000000086
51	2014-02-13	277.72	long	1	True	4.0	2.82000000000005	15.100000000000136
52	2014-02-14	280.53	long	0	True	5.0	2.8099999999999454	17.910000000000082
