	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-02-08	148.4	short	1	True	1.0		
1	2019-02-11	147.16	short	2	True	2.0	1.240000000000009	1.240000000000009
2	2019-02-12	148.62	short	3	True	3.0	-2.920000000000016	-1.6800000000000068
3	2019-02-13	151.69	short	4	True	4.0	-9.20999999999998	-10.889999999999986
4	2019-02-14	153.9	short	5	True	5.0	-8.840000000000032	-19.730000000000018
5	2019-02-15	158.67	short	5			-23.84999999999991	-43.57999999999993
6	2019-02-18		short	5			-0.0	-43.57999999999993
7	2019-02-19	158.9	short	5			-1.150000000000091	-44.73000000000002
8	2019-02-20	161.25	short	5			-11.749999999999972	-56.47999999999999
9	2019-02-21	161.67	short	5			-2.0999999999999375	-58.57999999999993
10	2019-02-22	161.76	short	5			-0.45000000000001705	-59.029999999999944
11	2019-02-25	156.05	short	5			28.549999999999898	-30.480000000000047
12	2019-02-26	157.5	short	5			-7.249999999999943	-37.72999999999999
13	2019-02-27	160.59	short	5			-15.450000000000017	-53.18000000000001
14	2019-02-28	159.94	short	5			3.2500000000000284	-49.92999999999998
15	2019-03-01	157.76	short	5			10.900000000000034	-39.029999999999944
16	2019-03-04	159.42	short	5			-8.299999999999983	-47.32999999999993
17	2019-03-05	160.35	short	5			-4.650000000000034	-51.97999999999996
18	2019-03-06	161.19	short	5			-4.200000000000017	-56.17999999999998
19	2019-03-07	162.18	short	5			-4.9500000000000455	-61.130000000000024
20	2019-03-08	160.78	short	4	True	1.0	7.000000000000028	-54.129999999999995
21	2019-03-11	162.47	short	3	True	2.0	-6.759999999999991	-60.889999999999986
22	2019-03-12	162.55	short	2	True	3.0	-0.24000000000003752	-61.130000000000024
23	2019-03-13	165.04	short	1	True	4.0	-4.979999999999961	-66.10999999999999
24	2019-03-14	163.78	short	0	True	5.0	1.259999999999991	-64.85
25	2019-09-09	156.9	long	1	True	1.0		
26	2019-09-10	157.34	long	2	True	2.0	0.4399999999999977	-64.41
27	2019-09-11	155.05	long	3	True	3.0	-4.579999999999984	-68.98999999999998
28	2019-09-12	153.5	long	4	True	4.0	-4.650000000000034	-73.64000000000001
29	2019-09-13	153.54	long	5	True	5.0	0.15999999999996817	-73.48000000000005
30	2019-09-16	173.01	long	5			97.35	23.869999999999948
31	2019-09-17	164.88	long	5			-40.64999999999998	-16.78000000000003
32	2019-09-18	163.01	long	5			-9.350000000000023	-26.130000000000052
33	2019-09-19	166.31	long	5			16.500000000000057	-9.629999999999995
34	2019-09-20	164.7	long	5			-8.050000000000068	-17.680000000000064
35	2019-09-23	165.8	long	5			5.500000000000114	-12.17999999999995
36	2019-09-24	162.64	long	5			-15.800000000000125	-27.980000000000075
37	2019-09-25	160.02	long	5			-13.09999999999988	-41.079999999999956
38	2019-09-26	162.21	long	5			10.949999999999989	-30.129999999999967
39	2019-09-27	160.65	long	5			-7.800000000000011	-37.92999999999998
40	2019-09-30	156.65	long	5			-20.0	-57.92999999999998
41	2019-10-01	157.37	long	5			3.5999999999999943	-54.329999999999984
42	2019-10-02	154.55	long	5			-14.099999999999966	-68.42999999999995
43	2019-10-03	155.59	long	5			5.19999999999996	-63.22999999999999
44	2019-10-04	157.34	long	5			8.75	-54.47999999999999
45	2019-10-07	156.94	long	5			-2.0000000000000284	-56.48000000000002
46	2019-10-08	158.09	long	4	True	1.0	5.750000000000028	-50.72999999999999
47	2019-10-09	158.71	long	3	True	2.0	2.480000000000018	-48.24999999999997
48	2019-10-10	162.33	long	2	True	3.0	10.860000000000014	-37.38999999999996
49	2019-10-11	163.88	long	1	True	4.0	3.099999999999966	-34.28999999999999
50	2019-10-14	161.32	long	0	True	5.0	-2.5600000000000023	-36.849999999999994
