	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	261.9	short	1	True	1.0		
1	2022-04-11	255.73	short	2	True	2.0	6.1699999999999875	6.1699999999999875
2	2022-04-12	267.2	short	3	True	3.0	-22.939999999999998	-16.77000000000001
3	2022-04-13	272.54	short	4	True	4.0	-16.020000000000095	-32.790000000000106
4	2022-04-14	275.84	short	5	True	5.0	-13.199999999999818	-45.989999999999924
5	2022-04-15		short	5			-0.0	-45.989999999999924
6	2022-04-18	276.91	short	5			-5.35000000000025	-51.340000000000174
7	2022-04-19	266.77	short	5			50.700000000000216	-0.6399999999999579
8	2022-04-20	268.09	short	5			-6.599999999999966	-7.239999999999924
9	2022-04-21	272.06	short	5			-19.850000000000136	-27.09000000000006
10	2022-04-22	267.25	short	5			24.05000000000001	-3.040000000000049
11	2022-04-25	261.3	short	5			29.749999999999943	26.709999999999894
12	2022-04-26	264.09	short	5			-13.949999999999818	12.760000000000076
13	2022-04-27	266.0	short	5			-9.550000000000125	3.209999999999951
14	2022-04-28	269.09	short	5			-15.449999999999875	-12.239999999999924
15	2022-04-29	267.02	short	5			10.349999999999966	-1.889999999999958
16	2022-05-02	269.27	short	5			-11.25	-13.139999999999958
17	2022-05-03	271.52	short	5			-11.25	-24.389999999999958
18	2022-05-04	284.08	short	5			-62.80000000000001	-87.18999999999997
19	2022-05-05	285.74	short	5			-8.300000000000125	-95.4900000000001
20	2022-05-06	288.16	short	5			-12.10000000000008	-107.59000000000017
21	2022-05-09	275.37	short	4	True	1.0	63.9500000000001	-43.64000000000007
22	2022-05-10	268.76	short	3	True	2.0	26.440000000000055	-17.200000000000017
23	2022-05-11	279.02	short	2	True	3.0	-30.779999999999973	-47.97999999999999
24	2022-05-12	278.3	short	1	True	4.0	1.4399999999999409	-46.54000000000005
25	2022-05-13	284.9	short	0	True	5.0	-6.599999999999966	-53.140000000000015
26	2022-11-08	256.45	long	1	True	1.0		
27	2022-11-09	247.65	long	2	True	2.0	-8.799999999999983	-61.94
28	2022-11-10	250.86	long	3	True	3.0	6.420000000000016	-55.51999999999998
29	2022-11-11	255.56	long	4	True	4.0	14.099999999999966	-41.420000000000016
30	2022-11-14	247.19	long	5	True	5.0	-33.48000000000002	-74.90000000000003
31	2022-11-15	247.42	long	5			1.1499999999999488	-73.75000000000009
32	2022-11-16	245.97	long	5			-7.249999999999943	-81.00000000000003
33	2022-11-17	239.75	long	5			-31.099999999999994	-112.10000000000002
34	2022-11-18	235.1	long	5			-23.25000000000003	-135.35000000000005
35	2022-11-21	236.46	long	5			6.800000000000068	-128.54999999999998
36	2022-11-22	244.38	long	5			39.59999999999994	-88.95000000000005
37	2022-11-23	239.3	long	5			-25.39999999999992	-114.34999999999997
38	2022-11-24		long	5			0.0	-114.34999999999997
39	2022-11-25	227.29	long	5			-60.0500000000001	-174.40000000000006
40	2022-11-28	227.23	long	5			-0.30000000000001137	-174.70000000000007
41	2022-11-29	228.78	long	5			7.750000000000057	-166.95000000000002
42	2022-11-30	238.47	long	5			48.44999999999999	-118.50000000000003
43	2022-12-01	234.2	long	5			-21.35000000000005	-139.85000000000008
44	2022-12-02	228.04	long	5			-30.799999999999983	-170.65000000000006
45	2022-12-05	220.19	long	5			-39.24999999999997	-209.90000000000003
46	2022-12-06	214.91	long	5			-26.400000000000006	-236.30000000000004
47	2022-12-07	207.72	long	5			-35.94999999999999	-272.25
48	2022-12-08	204.91	long	4	True	1.0	-14.050000000000011	-286.3
49	2022-12-09	205.61	long	3	True	2.0	2.800000000000068	-283.49999999999994
50	2022-12-12	208.1	long	2	True	3.0	7.469999999999942	-276.03
51	2022-12-13	216.09	long	1	True	4.0	15.980000000000018	-260.04999999999995
52	2022-12-14	224.44	long	0	True	5.0	8.349999999999994	-251.69999999999996
