	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	264.83	short	1	True	1.0		
1	2014-06-10	264.44	short	2	True	2.0	0.38999999999998636	0.38999999999998636
2	2014-06-11	265.92	short	3	True	3.0	-2.9600000000000364	-2.57000000000005
3	2014-06-12	271.84	short	4	True	4.0	-17.759999999999877	-20.329999999999927
4	2014-06-13	271.83	short	5	True	5.0	0.03999999999996362	-20.289999999999964
5	2014-06-16	273.25	short	5			-7.10000000000008	-27.390000000000043
6	2014-06-17	275.01	short	5			-8.799999999999955	-36.19
7	2014-06-18	275.96	short	5			-4.749999999999943	-40.93999999999994
8	2014-06-19	277.44	short	5			-7.400000000000091	-48.34000000000003
9	2014-06-20	277.45	short	5			-0.049999999999954525	-48.389999999999986
10	2014-06-23	277.1	short	5			1.7499999999998295	-46.64000000000016
11	2014-06-24	278.41	short	5			-6.550000000000011	-53.19000000000017
12	2014-06-25	276.97	short	5			7.199999999999989	-45.99000000000018
13	2014-06-26	275.57	short	5			7.0000000000001705	-38.99000000000001
14	2014-06-27	275.66	short	5			-0.45000000000015916	-39.44000000000017
15	2014-06-30	273.99	short	5			8.35000000000008	-31.09000000000009
16	2014-07-01	274.6	short	5			-3.050000000000068	-34.14000000000016
17	2014-07-02	273.18	short	5			7.10000000000008	-27.040000000000077
18	2014-07-03	272.72	short	5			2.2999999999998977	-24.74000000000018
19	2014-07-04		short	5			-0.0	-24.74000000000018
20	2014-07-07	271.31	short	5			7.050000000000125	-17.690000000000055
21	2014-07-08	269.72	short	4	True	1.0	7.949999999999875	-9.74000000000018
22	2014-07-09	267.64	short	3	True	2.0	8.320000000000164	-1.420000000000016
23	2014-07-10	269.53	short	2	True	3.0	-5.669999999999959	-7.089999999999975
24	2014-07-11	266.68	short	1	True	4.0	5.699999999999932	-1.3900000000000432
25	2014-07-14	268.44	short	0	True	5.0	-1.759999999999991	-3.150000000000034
26	2015-01-08	138.07	long	1	True	1.0		
27	2015-01-09	136.29	long	2	True	2.0	-1.7800000000000011	-4.930000000000035
28	2015-01-12	130.97	long	3	True	3.0	-10.639999999999986	-15.570000000000022
29	2015-01-13	130.32	long	4	True	4.0	-1.950000000000017	-17.52000000000004
30	2015-01-14	137.9	long	5	True	5.0	30.32000000000005	12.800000000000011
31	2015-01-15	133.39	long	5			-22.550000000000097	-9.750000000000085
32	2015-01-16	139.05	long	5			28.300000000000125	18.55000000000004
33	2015-01-19		long	5			0.0	18.55000000000004
34	2015-01-20	134.13	long	5			-24.60000000000008	-6.05000000000004
35	2015-01-21	135.82	long	5			8.449999999999989	2.399999999999949
36	2015-01-22	135.69	long	5			-0.6499999999999773	1.7499999999999716
37	2015-01-23	137.25	long	5			7.800000000000011	9.549999999999983
38	2015-01-26	134.7	long	5			-12.750000000000057	-3.200000000000074
39	2015-01-27	138.41	long	5			18.55000000000004	15.349999999999966
40	2015-01-28	137.7	long	5			-3.55000000000004	11.799999999999926
41	2015-01-29	139.13	long	5			7.150000000000034	18.94999999999996
42	2015-01-30	147.88	long	5			43.75	62.69999999999996
43	2015-02-02	154.46	long	5			32.90000000000006	95.60000000000002
44	2015-02-03	160.13	long	5			28.349999999999937	123.94999999999996
45	2015-02-04	148.17	long	5			-59.80000000000004	64.14999999999992
46	2015-02-05	152.48	long	5			21.55000000000001	85.69999999999993
47	2015-02-06	155.91	long	5			17.150000000000034	102.84999999999997
48	2015-02-09	157.82	long	4	True	1.0	9.549999999999983	112.39999999999995
49	2015-02-10	155.23	long	3	True	2.0	-10.360000000000014	102.03999999999994
50	2015-02-11	154.32	long	2	True	3.0	-2.7299999999999898	99.30999999999995
51	2015-02-12	159.55	long	1	True	4.0	10.460000000000036	109.76999999999998
52	2015-02-13	162.62	long	0	True	5.0	3.069999999999993	112.83999999999997
