	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-08-08	237.57	short	1	True	1.0		
1	2006-08-09	233.88	short	2	True	2.0	3.6899999999999977	3.6899999999999977
2	2006-08-10	226.92	short	3	True	3.0	13.920000000000016	17.610000000000014
3	2006-08-11	233.29	short	4	True	4.0	-19.110000000000014	-1.5
4	2006-08-14	225.73	short	5	True	5.0	30.24000000000001	28.74000000000001
5	2006-08-15	226.62	short	5			-4.450000000000074	24.289999999999935
6	2006-08-16	221.48	short	5			25.700000000000074	49.99000000000001
7	2006-08-17	218.49	short	5			14.949999999999903	64.93999999999991
8	2006-08-18	220.16	short	5			-8.349999999999937	56.589999999999975
9	2006-08-21	220.48	short	5			-1.599999999999966	54.99000000000001
10	2006-08-22	220.99	short	5			-2.5500000000000966	52.43999999999991
11	2006-08-23	215.97	short	5			25.10000000000005	77.53999999999996
12	2006-08-24	217.19	short	5			-6.099999999999994	71.43999999999997
13	2006-08-25	216.86	short	5			1.6499999999999204	73.08999999999989
14	2006-08-28	210.27	short	5			32.95000000000002	106.0399999999999
15	2006-08-29	211.26	short	5			-4.949999999999903	101.09
16	2006-08-30	214.07	short	5			-14.050000000000011	87.03999999999999
17	2006-08-31	213.98	short	5			0.45000000000001705	87.49000000000001
18	2006-09-01	212.72	short	5			6.2999999999999545	93.78999999999996
19	2006-09-04		short	5			-0.0	93.78999999999996
20	2006-09-05	206.7	short	5			30.10000000000005	123.89000000000001
21	2006-09-06	205.03	short	5			8.349999999999937	132.23999999999995
22	2006-09-07	204.32	short	5			3.55000000000004	135.79
23	2006-09-08	202.94	short	4	True	1.0	6.899999999999977	142.68999999999997
24	2006-09-11	199.69	short	3	True	2.0	13.0	155.68999999999997
25	2006-09-12	196.93	short	2	True	3.0	8.279999999999973	163.96999999999994
26	2006-09-13	196.1	short	1	True	4.0	1.660000000000025	165.62999999999997
27	2006-09-14	194.84	short	0	True	5.0	1.259999999999991	166.88999999999996
28	2007-03-08	191.38	long	1	True	1.0		
29	2007-03-09	188.96	long	2	True	2.0	-2.4199999999999875	164.46999999999997
30	2007-03-12	188.5	long	3	True	3.0	-0.9200000000000159	163.54999999999995
31	2007-03-13	189.78	long	4	True	4.0	3.8400000000000034	167.38999999999996
32	2007-03-14	189.23	long	5	True	5.0	-2.2000000000000455	165.1899999999999
33	2007-03-15	185.31	long	5			-19.599999999999937	145.58999999999997
34	2007-03-16	187.01	long	5			8.499999999999943	154.08999999999992
35	2007-03-19	189.91	long	5			14.500000000000028	168.58999999999995
36	2007-03-20	189.12	long	5			-3.94999999999996	164.64
37	2007-03-21	188.53	long	5			-2.950000000000017	161.68999999999997
38	2007-03-22	192.05	long	5			17.60000000000005	179.29000000000002
39	2007-03-23	194.94	long	5			14.449999999999932	193.73999999999995
40	2007-03-26	201.96	long	5			35.10000000000005	228.84
41	2007-03-27	202.14	long	5			0.899999999999892	229.7399999999999
42	2007-03-28	201.12	long	5			-5.099999999999909	224.64
43	2007-03-29	207.39	long	5			31.34999999999991	255.9899999999999
44	2007-03-30	205.8	long	5			-7.949999999999875	248.04000000000002
45	2007-04-02	204.28	long	5			-7.600000000000051	240.43999999999997
46	2007-04-03	201.77	long	5			-12.549999999999955	227.89000000000001
47	2007-04-04	210.54	long	5			43.84999999999991	271.7399999999999
48	2007-04-05	212.88	long	5			11.700000000000017	283.43999999999994
49	2007-04-06		long	5			0.0	283.43999999999994
50	2007-04-09	209.46	long	4	True	1.0	-17.099999999999937	266.34000000000003
51	2007-04-10	212.3	long	3	True	2.0	11.360000000000014	277.70000000000005
52	2007-04-11	215.87	long	2	True	3.0	10.70999999999998	288.41
53	2007-04-12	219.18	long	1	True	4.0	6.6200000000000045	295.03000000000003
54	2007-04-13	217.97	long	0	True	5.0	-1.210000000000008	293.82000000000005
