	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-09-09	287.25	short	1	True	1.0		
1	2013-09-10	281.16	short	2	True	2.0	6.089999999999975	6.089999999999975
2	2013-09-11	279.68	short	3	True	3.0	2.9600000000000364	9.050000000000011
3	2013-09-12	284.53	short	4	True	4.0	-14.549999999999898	-5.499999999999886
4	2013-09-13	284.06	short	5	True	5.0	1.8799999999998818	-3.6200000000000045
5	2013-09-16	280.28	short	5			18.900000000000148	15.280000000000143
6	2013-09-17	275.55	short	5			23.649999999999807	38.92999999999995
7	2013-09-18	282.12	short	5			-32.849999999999966	6.079999999999984
8	2013-09-19	277.8	short	5			21.599999999999966	27.67999999999995
9	2013-09-20	276.96	short	5			4.200000000000159	31.88000000000011
10	2013-09-23	272.88	short	5			20.39999999999992	52.28000000000003
11	2013-09-24	274.64	short	5			-8.799999999999955	43.480000000000075
12	2013-09-25	274.18	short	5			2.2999999999998977	45.77999999999997
13	2013-09-26	276.87	short	5			-13.449999999999989	32.329999999999984
14	2013-09-27	275.16	short	5			8.549999999999898	40.87999999999988
15	2013-09-30	273.44	short	5			8.600000000000136	49.48000000000002
16	2013-10-01	272.67	short	5			3.849999999999909	53.32999999999993
17	2013-10-02	274.81	short	5			-10.699999999999932	42.629999999999995
18	2013-10-03	274.47	short	5			1.699999999999875	44.32999999999987
19	2013-10-04	273.84	short	5			3.1500000000002615	47.48000000000013
20	2013-10-07	276.23	short	5			-11.950000000000216	35.529999999999916
21	2013-10-08	277.11	short	4	True	1.0	-4.399999999999977	31.12999999999994
22	2013-10-09	275.22	short	3	True	2.0	7.559999999999945	38.689999999999884
23	2013-10-10	282.46	short	2	True	3.0	-21.719999999999857	16.970000000000027
24	2013-10-11	280.19	short	1	True	4.0	4.539999999999964	21.50999999999999
25	2013-10-14	279.81	short	0	True	5.0	0.37999999999999545	21.889999999999986
26	2014-04-08	295.34	long	1	True	1.0		
27	2014-04-09	297.91	long	2	True	2.0	2.57000000000005	24.460000000000036
28	2014-04-10	297.54	long	3	True	3.0	-0.7400000000000091	23.720000000000027
29	2014-04-11	297.62	long	4	True	4.0	0.23999999999995225	23.95999999999998
30	2014-04-14	300.31	long	5	True	5.0	10.759999999999991	34.71999999999997
31	2014-04-15	301.11	long	5			4.000000000000057	38.72000000000003
32	2014-04-16	301.09	long	5			-0.10000000000019327	38.619999999999834
33	2014-04-17	302.28	long	5			5.949999999999989	44.56999999999982
34	2014-04-18		long	5			0.0	44.56999999999982
35	2014-04-21	304.49	long	5			11.050000000000182	55.620000000000005
36	2014-04-22	304.46	long	5			-0.1500000000001478	55.46999999999986
37	2014-04-23	304.04	long	5			-2.0999999999997954	53.37000000000006
38	2014-04-24	304.52	long	5			2.3999999999998067	55.76999999999987
39	2014-04-25	302.66	long	5			-9.299999999999784	46.470000000000084
40	2014-04-28	298.64	long	5			-20.100000000000193	26.36999999999989
41	2014-04-29	300.8	long	5			10.800000000000125	37.170000000000016
42	2014-04-30	296.44	long	5			-21.800000000000068	15.369999999999948
43	2014-05-01	293.88	long	5			-12.800000000000011	2.5699999999999363
44	2014-05-02	294.45	long	5			2.849999999999966	5.419999999999902
45	2014-05-05	290.92	long	5			-17.649999999999864	-12.229999999999961
46	2014-05-06	288.58	long	5			-11.70000000000016	-23.93000000000012
47	2014-05-07	291.82	long	5			16.200000000000045	-7.730000000000075
48	2014-05-08	290.5	long	4	True	1.0	-6.599999999999966	-14.330000000000041
49	2014-05-09	289.6	long	3	True	2.0	-3.599999999999909	-17.92999999999995
50	2014-05-12	291.46	long	2	True	3.0	5.57999999999987	-12.35000000000008
51	2014-05-13	293.02	long	1	True	4.0	3.1200000000000045	-9.230000000000075
52	2014-05-14	296.93	long	0	True	5.0	3.910000000000025	-5.32000000000005
