	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-05-09	280.67	short	1	True	1.0		
1	2011-05-10	286.44	short	2	True	2.0	-5.769999999999982	-5.769999999999982
2	2011-05-11	273.55	short	3	True	3.0	25.779999999999973	20.00999999999999
3	2011-05-12	274.05	short	4	True	4.0	-1.5	18.50999999999999
4	2011-05-13	276.88	short	5	True	5.0	-11.319999999999936	7.190000000000055
5	2011-05-16	270.71	short	5			30.85000000000008	38.040000000000134
6	2011-05-17	268.11	short	5			12.99999999999983	51.039999999999964
7	2011-05-18	273.32	short	5			-26.049999999999898	24.990000000000066
8	2011-05-19	271.6	short	5			8.599999999999852	33.58999999999992
9	2011-05-20	273.85	short	5			-11.25	22.339999999999918
10	2011-05-23	269.01	short	5			24.20000000000016	46.54000000000008
11	2011-05-24	274.1	short	5			-25.45000000000016	21.089999999999918
12	2011-05-25	279.36	short	5			-26.299999999999955	-5.210000000000036
13	2011-05-26	279.76	short	5			-1.9999999999998863	-7.209999999999923
14	2011-05-27	280.85	short	5			-5.450000000000159	-12.660000000000082
15	2011-05-30		short	5			-0.0	-12.660000000000082
16	2011-05-31	283.73	short	5			-14.399999999999977	-27.06000000000006
17	2011-06-01	278.65	short	5			25.400000000000205	-1.6599999999998545
18	2011-06-02	280.0	short	5			-6.750000000000114	-8.409999999999968
19	2011-06-03	281.06	short	5			-5.300000000000011	-13.70999999999998
20	2011-06-06	277.65	short	5			17.050000000000125	3.3400000000001455
21	2011-06-07	283.24	short	5			-27.95000000000016	-24.610000000000014
22	2011-06-08	284.27	short	4	True	1.0	-5.149999999999864	-29.759999999999877
23	2011-06-09	287.96	short	3	True	2.0	-14.759999999999991	-44.51999999999987
24	2011-06-10	286.0	short	2	True	3.0	5.879999999999939	-38.63999999999993
25	2011-06-13	284.7	short	1	True	4.0	2.6000000000000227	-36.03999999999991
26	2011-06-14	287.64	short	0	True	5.0	-2.9399999999999977	-38.979999999999905
27	2011-12-08	258.07	long	1	True	1.0		
28	2011-12-09	260.92	long	2	True	2.0	2.8500000000000227	-36.12999999999988
29	2011-12-12	257.76	long	3	True	3.0	-6.32000000000005	-42.44999999999993
30	2011-12-13	263.7	long	4	True	4.0	17.819999999999993	-24.62999999999994
31	2011-12-14	251.44	long	5	True	5.0	-49.039999999999964	-73.6699999999999
32	2011-12-15	249.61	long	5			-9.14999999999992	-82.81999999999982
33	2011-12-16	249.49	long	5			-0.6000000000000227	-83.41999999999985
34	2011-12-19	249.72	long	5			1.1499999999999488	-82.2699999999999
35	2011-12-20	258.4	long	5			43.39999999999989	-38.870000000000005
36	2011-12-21	262.15	long	5			18.75	-20.120000000000005
37	2011-12-22	263.68	long	5			7.650000000000148	-12.469999999999857
38	2011-12-23	267.81	long	5			20.649999999999977	8.18000000000012
39	2011-12-26		long	5			0.0	8.18000000000012
40	2011-12-27	268.1	long	5			1.4500000000001023	9.630000000000223
41	2011-12-28	264.56	long	5			-17.700000000000102	-8.06999999999988
42	2011-12-29	266.94	long	5			11.899999999999977	3.8300000000000978
43	2011-12-30	265.74	long	5			-5.999999999999943	-2.1699999999998454
44	2012-01-02		long	5			0.0	-2.1699999999998454
45	2012-01-03	274.86	long	5			45.60000000000002	43.43000000000018
46	2012-01-04	278.52	long	5			18.29999999999984	61.73000000000002
47	2012-01-05	273.65	long	5			-24.350000000000023	37.379999999999995
48	2012-01-06	275.16	long	5			7.550000000000239	44.930000000000234
49	2012-01-09	275.9	long	4	True	1.0	3.6999999999997613	48.629999999999995
50	2012-01-10	277.28	long	3	True	2.0	5.519999999999982	54.14999999999998
51	2012-01-11	276.33	long	2	True	3.0	-2.849999999999966	51.30000000000001
52	2012-01-12	273.13	long	1	True	4.0	-6.399999999999977	44.900000000000034
53	2012-01-13	273.42	long	0	True	5.0	0.29000000000002046	45.190000000000055
