	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-02-08	249.91	short	1	True	1.0		
1	2011-02-09	253.75	short	2	True	2.0	-3.8400000000000034	-3.8400000000000034
2	2011-02-10	250.5	short	3	True	3.0	6.5	2.6599999999999966
3	2011-02-11	250.17	short	4	True	4.0	0.9900000000000375	3.650000000000034
4	2011-02-14	254.31	short	5	True	5.0	-16.56000000000006	-12.910000000000025
5	2011-02-15	251.1	short	5			16.05000000000004	3.140000000000015
6	2011-02-16	257.11	short	5			-30.050000000000097	-26.910000000000082
7	2011-02-17	254.32	short	5			13.950000000000102	-12.95999999999998
8	2011-02-18	255.39	short	5			-5.349999999999966	-18.309999999999945
9	2011-02-21		short	5			-0.0	-18.309999999999945
10	2011-02-22	261.23	short	5			-29.20000000000016	-47.510000000000105
11	2011-02-23	270.08	short	5			-44.24999999999983	-91.75999999999993
12	2011-02-24	269.62	short	5			2.2999999999998977	-89.46000000000004
13	2011-02-25	274.5	short	5			-24.399999999999977	-113.86000000000001
14	2011-02-28	274.14	short	5			1.8000000000000682	-112.05999999999995
15	2011-03-01	281.06	short	5			-34.60000000000008	-146.66000000000003
16	2011-03-02	283.51	short	5			-12.249999999999943	-158.90999999999997
17	2011-03-03	282.32	short	5			5.949999999999989	-152.95999999999998
18	2011-03-04	283.1	short	5			-3.900000000000148	-156.86000000000013
19	2011-03-07	280.38	short	5			13.600000000000136	-143.26
20	2011-03-08	276.63	short	4	True	1.0	18.75	-124.50999999999999
21	2011-03-09	282.45	short	3	True	2.0	-23.279999999999973	-147.78999999999996
22	2011-03-10	280.01	short	2	True	3.0	7.319999999999993	-140.46999999999997
23	2011-03-11	276.59	short	1	True	4.0	6.840000000000032	-133.62999999999994
24	2011-03-14	275.13	short	0	True	5.0	1.4599999999999795	-132.16999999999996
25	2011-09-08	283.51	long	1	True	1.0		
26	2011-09-09	273.49	long	2	True	2.0	-10.019999999999982	-142.18999999999994
27	2011-09-12	271.14	long	3	True	3.0	-4.7000000000000455	-146.89
28	2011-09-13	271.62	long	4	True	4.0	1.4400000000000546	-145.44999999999993
29	2011-09-14	270.57	long	5	True	5.0	-4.2000000000000455	-149.64999999999998
30	2011-09-15	275.68	long	5			25.550000000000068	-124.09999999999991
31	2011-09-16	275.87	long	5			0.9499999999999886	-123.14999999999992
32	2011-09-19	267.51	long	5			-41.80000000000007	-164.95
33	2011-09-20	268.43	long	5			4.60000000000008	-160.3499999999999
34	2011-09-21	265.64	long	5			-13.950000000000102	-174.3
35	2011-09-22	254.37	long	5			-56.34999999999991	-230.64999999999992
36	2011-09-23	252.44	long	5			-9.650000000000034	-240.29999999999995
37	2011-09-26	252.84	long	5			2.0000000000000284	-238.29999999999993
38	2011-09-27	263.6	long	5			53.8000000000001	-184.49999999999983
39	2011-09-28	257.53	long	5			-30.35000000000025	-214.85000000000008
40	2011-09-29	255.86	long	5			-8.349999999999795	-223.19999999999987
41	2011-09-30	253.81	long	5			-10.250000000000057	-233.44999999999993
42	2011-10-03	251.1	long	5			-13.55000000000004	-246.99999999999997
43	2011-10-04	248.84	long	5			-11.299999999999955	-258.29999999999995
44	2011-10-05	256.92	long	5			40.40000000000006	-217.8999999999999
45	2011-10-06	268.6	long	5			58.400000000000034	-159.49999999999986
46	2011-10-07	264.76	long	5			-19.20000000000016	-178.70000000000002
47	2011-10-10	269.53	long	4	True	1.0	23.84999999999991	-154.8500000000001
48	2011-10-11	274.76	long	3	True	2.0	20.920000000000073	-133.93000000000004
49	2011-10-12	274.87	long	2	True	3.0	0.3300000000000409	-133.6
50	2011-10-13	275.75	long	1	True	4.0	1.759999999999991	-131.84
51	2011-10-14	282.47	long	0	True	5.0	6.720000000000027	-125.11999999999998
