	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-11-10	170.84	short	1	True	1.0		
1	2008-11-11	163.74	short	2	True	2.0	7.099999999999994	7.099999999999994
2	2008-11-12	155.86	short	3	True	3.0	15.759999999999991	22.859999999999985
3	2008-11-13	160.24	short	4	True	4.0	-13.139999999999986	9.719999999999999
4	2008-11-14	155.71	short	5	True	5.0	18.120000000000005	27.840000000000003
5	2008-11-17	149.96	short	5			28.75	56.59
6	2008-11-18	146.98	short	5			14.900000000000091	71.4900000000001
7	2008-11-19	145.9	short	5			5.39999999999992	76.89000000000001
8	2008-11-20	135.69	short	5			51.05000000000004	127.94000000000005
9	2008-11-21	140.42	short	5			-23.64999999999995	104.2900000000001
10	2008-11-24	148.55	short	5			-40.65000000000012	63.639999999999986
11	2008-11-25	143.44	short	5			25.550000000000068	89.19000000000005
12	2008-11-26	151.33	short	5			-39.450000000000074	49.73999999999998
13	2008-11-27		short	5			-0.0	49.73999999999998
14	2008-11-28	151.91	short	5			-2.8999999999999204	46.84000000000006
15	2008-12-01	141.92	short	5			49.950000000000045	96.7900000000001
16	2008-12-02	137.57	short	5			21.74999999999997	118.54000000000008
17	2008-12-03	137.25	short	5			1.599999999999966	120.14000000000004
18	2008-12-04	131.2	short	5			30.250000000000057	150.3900000000001
19	2008-12-05	125.32	short	5			29.399999999999977	179.79000000000008
20	2008-12-08	132.58	short	4	True	1.0	-36.3000000000001	143.48999999999998
21	2008-12-09	127.94	short	3	True	2.0	18.56000000000006	162.05000000000004
22	2008-12-10	129.47	short	2	True	3.0	-4.590000000000003	157.46000000000004
23	2008-12-11	139.36	short	1	True	4.0	-19.78000000000003	137.68
24	2008-12-12	137.52	short	0	True	5.0	1.8400000000000034	139.52
25	2009-06-08	192.19	long	1	True	1.0		
26	2009-06-09	195.32	long	2	True	2.0	3.1299999999999955	142.65
27	2009-06-10	199.89	long	3	True	3.0	9.139999999999986	151.79
28	2009-06-11	204.36	long	4	True	4.0	13.410000000000082	165.20000000000007
29	2009-06-12	202.47	long	5	True	5.0	-7.560000000000059	157.64000000000001
30	2009-06-15	203.06	long	5			2.950000000000017	160.59000000000003
31	2009-06-16	204.35	long	5			6.44999999999996	167.04
32	2009-06-17	200.95	long	5			-17.00000000000003	150.03999999999996
33	2009-06-18	200.78	long	5			-0.8499999999999375	149.19000000000003
34	2009-06-19	191.72	long	5			-45.30000000000001	103.89000000000001
35	2009-06-22	185.55	long	5			-30.849999999999937	73.04000000000008
36	2009-06-23	189.07	long	5			17.59999999999991	90.63999999999999
37	2009-06-24	185.0	long	5			-20.349999999999966	70.29000000000002
38	2009-06-25	190.16	long	5			25.799999999999983	96.09
39	2009-06-26	187.19	long	5			-14.849999999999994	81.24000000000001
40	2009-06-29	193.54	long	5			31.74999999999997	112.98999999999998
41	2009-06-30	190.2	long	5			-16.700000000000017	96.28999999999996
42	2009-07-01	185.9	long	5			-21.499999999999915	74.79000000000005
43	2009-07-02	179.08	long	5			-34.099999999999966	40.69000000000008
44	2009-07-03		long	5			0.0	40.69000000000008
45	2009-07-06	174.04	long	5			-25.200000000000102	15.48999999999998
46	2009-07-07	173.28	long	5			-3.7999999999999545	11.690000000000026
47	2009-07-08	163.33	long	4	True	1.0	-49.74999999999994	-38.05999999999992
48	2009-07-09	166.38	long	3	True	2.0	12.199999999999932	-25.859999999999985
49	2009-07-10	165.05	long	2	True	3.0	-3.9899999999999523	-29.849999999999937
50	2009-07-13	163.94	long	1	True	4.0	-2.2200000000000273	-32.069999999999965
51	2009-07-14	164.66	long	0	True	5.0	0.7199999999999989	-31.349999999999966
