	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-03-08	164.96	short	1	True	1.0		
1	2018-03-09	168.39	short	2	True	2.0	-3.4299999999999784	-3.4299999999999784
2	2018-03-12	167.92	short	3	True	3.0	0.9399999999999977	-2.4899999999999807
3	2018-03-13	167.18	short	4	True	4.0	2.219999999999942	-0.27000000000003865
4	2018-03-14	168.43	short	5	True	5.0	-5.0	-5.270000000000039
5	2018-03-15	168.74	short	5			-1.5500000000000114	-6.82000000000005
6	2018-03-16	171.05	short	5			-11.550000000000011	-18.37000000000006
7	2018-03-19	169.89	short	5			5.800000000000125	-12.569999999999936
8	2018-03-20	172.4	short	5			-12.550000000000097	-25.120000000000033
9	2018-03-21	177.24	short	5			-24.200000000000017	-49.32000000000005
10	2018-03-22	176.68	short	5			2.8000000000000114	-46.52000000000004
11	2018-03-23	179.46	short	5			-13.900000000000006	-60.420000000000044
12	2018-03-26	178.66	short	5			4.000000000000057	-56.41999999999999
13	2018-03-27	178.78	short	5			-0.6000000000000227	-57.02000000000001
14	2018-03-28	177.38	short	5			7.000000000000028	-50.01999999999998
15	2018-03-29	178.17	short	5			-3.94999999999996	-53.96999999999994
16	2018-03-30		short	5			-0.0	-53.96999999999994
17	2018-04-02	173.67	short	5			22.5	-31.469999999999942
18	2018-04-03	174.45	short	5			-3.9000000000000057	-35.36999999999995
19	2018-04-04	174.31	short	5			0.6999999999999318	-34.670000000000016
20	2018-04-05	175.37	short	5			-5.300000000000011	-39.97000000000003
21	2018-04-06	173.1	short	5			11.350000000000051	-28.619999999999976
22	2018-04-09	176.01	short	4	True	1.0	-14.549999999999983	-43.16999999999996
23	2018-04-10	180.35	short	3	True	2.0	-17.360000000000014	-60.52999999999997
24	2018-04-11	183.52	short	2	True	3.0	-9.510000000000048	-70.04000000000002
25	2018-04-12	182.3	short	1	True	4.0	2.4399999999999977	-67.60000000000002
26	2018-04-13	183.37	short	0	True	5.0	-1.0699999999999932	-68.67000000000002
27	2018-10-08	208.51	long	1	True	1.0		
28	2018-10-09	207.52	long	2	True	2.0	-0.9899999999999807	-69.66
29	2018-10-10	201.87	long	3	True	3.0	-11.300000000000011	-80.96000000000001
30	2018-10-11	193.14	long	4	True	4.0	-26.190000000000055	-107.15000000000006
31	2018-10-12	194.04	long	5	True	5.0	3.6000000000000227	-103.55000000000004
32	2018-10-15	194.31	long	5			1.3500000000000512	-102.19999999999999
33	2018-10-16	197.38	long	5			15.349999999999966	-86.85000000000002
34	2018-10-17	191.65	long	5			-28.64999999999995	-115.49999999999997
35	2018-10-18	188.8	long	5			-14.249999999999972	-129.74999999999994
36	2018-10-19	191.02	long	5			11.099999999999994	-118.64999999999995
37	2018-10-22	190.5	long	5			-2.600000000000051	-121.25
38	2018-10-23	183.44	long	5			-35.30000000000001	-156.55
39	2018-10-24	181.93	long	5			-7.5499999999999545	-164.09999999999997
40	2018-10-25	181.04	long	5			-4.450000000000074	-168.55000000000004
41	2018-10-26	181.2	long	5			0.799999999999983	-167.75000000000006
42	2018-10-29	182.09	long	5			4.450000000000074	-163.29999999999998
43	2018-10-30	180.23	long	5			-9.300000000000068	-172.60000000000005
44	2018-10-31	175.14	long	5			-25.450000000000017	-198.05000000000007
45	2018-11-01	171.65	long	5			-17.449999999999903	-215.49999999999997
46	2018-11-02	170.83	long	5			-4.099999999999966	-219.59999999999994
47	2018-11-05	169.19	long	5			-8.200000000000074	-227.8
48	2018-11-06	169.4	long	5			1.0500000000000398	-226.74999999999997
49	2018-11-07	164.74	long	5			-23.299999999999983	-250.04999999999995
50	2018-11-08	164.43	long	4	True	1.0	-1.5500000000000114	-251.59999999999997
51	2018-11-09	162.14	long	3	True	2.0	-9.160000000000082	-260.76000000000005
52	2018-11-12	163.67	long	2	True	3.0	4.590000000000003	-256.1700000000001
53	2018-11-13	154.27	long	1	True	4.0	-18.799999999999955	-274.97
54	2018-11-14	156.06	long	0	True	5.0	1.789999999999992	-273.18000000000006
