	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-03-08	2711.0	short	1	True	1.0		
1	2017-03-09	2682.5	short	2	True	2.0	28.5	28.5
2	2017-03-10	2706.0	short	3	True	3.0	-47.0	-18.5
3	2017-03-13	2744.5	short	4	True	4.0	-115.5	-134.0
4	2017-03-14	2750.0	short	5	True	5.0	-22.0	-156.0
5	2017-03-15	2809.0	short	5			-295.0	-451.0
6	2017-03-16	2829.75	short	5			-103.75	-554.75
7	2017-03-17	2883.0	short	5			-266.25	-821.0
8	2017-03-20	2863.75	short	5			96.25	-724.75
9	2017-03-21	2829.0	short	5			173.75	-551.0
10	2017-03-22	2856.5	short	5			-137.5	-688.5
11	2017-03-23	2815.0	short	5			207.5	-481.0
12	2017-03-24	2832.25	short	5			-86.25	-567.25
13	2017-03-27	2761.0	short	5			356.25	-211.0
14	2017-03-28	2823.75	short	5			-313.75	-524.75
15	2017-03-29	2858.75	short	5			-175.0	-699.75
16	2017-03-30	2870.5	short	5			-58.75	-758.5
17	2017-03-31	2771.0	short	5			497.5	-261.0
18	2017-04-03	2707.0	short	5			320.0	59.0
19	2017-04-04	2733.75	short	5			-133.75	-74.75
20	2017-04-05	2775.75	short	5			-210.0	-284.75
21	2017-04-06	2723.75	short	5			260.0	-24.75
22	2017-04-07	2686.25	short	5			187.5	162.75
23	2017-04-10	2613.5	short	4	True	1.0	363.75	526.5
24	2017-04-11	2565.25	short	3	True	2.0	193.0	719.5
25	2017-04-12	2597.5	short	2	True	3.0	-96.75	622.75
26	2017-04-13	2621.25	short	1	True	4.0	-47.5	575.25
27	2017-04-14		short	1	True	5.0	-0.0	575.25
28	2017-05-08	2585.75	long	1	True	1.0		
29	2017-05-09	2607.0	long	2	True	2.0	21.25	596.5
30	2017-05-10	2593.5	long	3	True	3.0	-27.0	569.5
31	2017-05-11	2585.0	long	4	True	4.0	-25.5	544.0
32	2017-05-12	2550.0	long	5	True	5.0	-140.0	404.0
33	2017-05-15	2564.75	long	5			73.75	477.75
34	2017-05-16	2538.0	long	5			-133.75	344.0
35	2017-05-17	2553.75	long	5			78.75	422.75
36	2017-05-18	2525.75	long	5			-140.0	282.75
37	2017-05-19	2612.0	long	5			431.25	714.0
38	2017-05-22	2626.75	long	5			73.75	787.75
39	2017-05-23	2653.0	long	5			131.25	919.0
40	2017-05-24	2629.5	long	5			-117.5	801.5
41	2017-05-25	2627.0	long	5			-12.5	789.0
42	2017-05-26	2633.0	long	5			30.0	819.0
43	2017-05-29		long	5			0.0	819.0
44	2017-05-30	2616.5	long	5			-82.5	736.5
45	2017-05-31	2590.0	long	5			-132.5	604.0
46	2017-06-01	2559.75	long	5			-151.25	452.75
47	2017-06-02	2517.5	long	5			-211.25	241.5
48	2017-06-05	2471.75	long	5			-228.75	12.75
49	2017-06-06	2444.5	long	5			-136.25	-123.5
50	2017-06-07	2430.75	long	5			-68.75	-192.25
51	2017-06-08	2450.5	long	4	True	1.0	98.75	-93.5
52	2017-06-09	2517.0	long	3	True	2.0	266.0	172.5
53	2017-06-12	2478.0	long	2	True	3.0	-117.0	55.5
54	2017-06-13	2455.5	long	1	True	4.0	-45.0	10.5
55	2017-06-14	2477.0	long	0	True	5.0	21.5	32.0
