	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-04-08	2384.0	short	1	True	1.0		
1	2010-04-09	2419.0	short	2	True	2.0	-35.0	-35.0
2	2010-04-12	2425.0	short	3	True	3.0	-12.0	-47.0
3	2010-04-13	2389.5	short	4	True	4.0	106.5	59.5
4	2010-04-14	2462.25	short	5	True	5.0	-291.0	-231.5
5	2010-04-15	2511.25	short	5			-245.0	-476.5
6	2010-04-16	2425.0	short	5			431.25	-45.25
7	2010-04-19	2390.75	short	5			171.25	126.0
8	2010-04-20	2450.25	short	5			-297.5	-171.5
9	2010-04-21	2425.0	short	5			126.25	-45.25
10	2010-04-22	2418.0	short	5			35.0	-10.25
11	2010-04-23	2404.75	short	5			66.25	56.0
12	2010-04-26	2440.0	short	5			-176.25	-120.25
13	2010-04-27	2359.5	short	5			402.5	282.25
14	2010-04-28	2328.25	short	5			156.25	438.5
15	2010-04-29	2266.0	short	5			311.25	749.75
16	2010-04-30	2283.0	short	5			-85.0	664.75
17	2010-05-03		short	5			-0.0	664.75
18	2010-05-04	2143.0	short	5			700.0	1364.75
19	2010-05-05	2120.25	short	5			113.75	1478.5
20	2010-05-06	2108.75	short	5			57.5	1536.0
21	2010-05-07	2086.0	short	5			113.75	1649.75
22	2010-05-10	2132.5	short	4	True	1.0	-232.5	1417.25
23	2010-05-11	2063.25	short	3	True	2.0	277.0	1694.25
24	2010-05-12	2092.75	short	2	True	3.0	-88.5	1605.75
25	2010-05-13	2152.0	short	1	True	4.0	-118.5	1487.25
26	2010-05-14	2047.0	short	0	True	5.0	105.0	1592.25
27	2010-06-08	1716.75	long	1	True	1.0		
28	2010-06-09	1736.5	long	2	True	2.0	19.75	1612.0
29	2010-06-10	1702.75	long	3	True	3.0	-67.5	1544.5
30	2010-06-11	1722.25	long	4	True	4.0	58.5	1603.0
31	2010-06-14	1777.5	long	5	True	5.0	221.0	1824.0
32	2010-06-15	1820.0	long	5			212.5	2036.5
33	2010-06-16	1808.25	long	5			-58.75	1977.75
34	2010-06-17	1743.75	long	5			-322.5	1655.25
35	2010-06-18	1708.5	long	5			-176.25	1479.0
36	2010-06-21	1752.25	long	5			218.75	1697.75
37	2010-06-22	1770.75	long	5			92.5	1790.25
38	2010-06-23	1806.0	long	5			176.25	1966.5
39	2010-06-24	1851.5	long	5			227.5	2194.0
40	2010-06-25	1850.5	long	5			-5.0	2189.0
41	2010-06-28	1856.25	long	5			28.75	2217.75
42	2010-06-29	1717.75	long	5			-692.5	1525.25
43	2010-06-30	1767.0	long	5			246.25	1771.5
44	2010-07-01	1714.5	long	5			-262.5	1509.0
45	2010-07-02	1754.75	long	5			201.25	1710.25
46	2010-07-05	1780.5	long	5			128.75	1839.0
47	2010-07-06	1823.25	long	5			213.75	2052.75
48	2010-07-07	1826.5	long	5			16.25	2069.0
49	2010-07-08	1828.75	long	4	True	1.0	11.25	2080.25
50	2010-07-09	1878.0	long	3	True	2.0	197.0	2277.25
51	2010-07-12	1830.5	long	2	True	3.0	-142.5	2134.75
52	2010-07-13	1841.0	long	1	True	4.0	21.0	2155.75
53	2010-07-14	1826.0	long	0	True	5.0	-15.0	2140.75
