	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-08-08	1290.5	short	1	True	1.0		
1	2005-08-09	1269.75	short	2	True	2.0	20.75	20.75
2	2005-08-10	1282.5	short	3	True	3.0	-25.5	-4.75
3	2005-08-11	1302.5	short	4	True	4.0	-60.0	-64.75
4	2005-08-12	1312.5	short	5	True	5.0	-40.0	-104.75
5	2005-08-15	1321.25	short	5			-43.75	-148.5
6	2005-08-16	1343.0	short	5			-108.75	-257.25
7	2005-08-17	1338.5	short	5			22.5	-234.75
8	2005-08-18	1342.5	short	5			-20.0	-254.75
9	2005-08-19	1353.0	short	5			-52.5	-307.25
10	2005-08-22	1375.0	short	5			-110.0	-417.25
11	2005-08-23	1356.0	short	5			95.0	-322.25
12	2005-08-24	1351.0	short	5			25.0	-297.25
13	2005-08-25	1339.25	short	5			58.75	-238.5
14	2005-08-26	1356.25	short	5			-85.0	-323.5
15	2005-08-29		short	5			-0.0	-323.5
16	2005-08-30	1359.5	short	5			-16.25	-339.75
17	2005-08-31	1366.5	short	5			-35.0	-374.75
18	2005-09-01	1420.0	short	5			-267.5	-642.25
19	2005-09-02	1418.0	short	5			10.0	-632.25
20	2005-09-05	1413.5	short	5			22.5	-609.75
21	2005-09-06	1391.5	short	5			110.0	-499.75
22	2005-09-07	1373.0	short	5			92.5	-407.25
23	2005-09-08	1374.0	short	4	True	1.0	-5.0	-412.25
24	2005-09-09	1380.0	short	3	True	2.0	-24.0	-436.25
25	2005-09-12	1418.25	short	2	True	3.0	-114.75	-551.0
26	2005-09-13	1400.75	short	1	True	4.0	35.0	-516.0
27	2005-09-14	1387.25	short	0	True	5.0	13.5	-502.5
28	2005-10-10	1470.0	long	1	True	1.0		
29	2005-10-11	1486.75	long	2	True	2.0	16.75	-485.75
30	2005-10-12	1471.25	long	3	True	3.0	-31.0	-516.75
31	2005-10-13	1466.5	long	4	True	4.0	-14.25	-531.0
32	2005-10-14	1463.0	long	5	True	5.0	-14.0	-545.0
33	2005-10-17	1510.0	long	5			235.0	-310.0
34	2005-10-18	1509.5	long	5			-2.5	-312.5
35	2005-10-19	1500.5	long	5			-45.0	-357.5
36	2005-10-20	1508.0	long	5			37.5	-320.0
37	2005-10-21	1449.0	long	5			-295.0	-615.0
38	2005-10-24	1475.5	long	5			132.5	-482.5
39	2005-10-25	1510.75	long	5			176.25	-306.25
40	2005-10-26	1504.5	long	5			-31.25	-337.5
41	2005-10-27	1531.0	long	5			132.5	-205.0
42	2005-10-28	1540.5	long	5			47.5	-157.5
43	2005-10-31	1536.0	long	5			-22.5	-180.0
44	2005-11-01	1520.5	long	5			-77.5	-257.5
45	2005-11-02	1540.0	long	5			97.5	-160.0
46	2005-11-03	1545.75	long	5			28.75	-131.25
47	2005-11-04	1561.25	long	5			77.5	-53.75
48	2005-11-07	1569.25	long	5			40.0	-13.75
49	2005-11-08	1575.75	long	4	True	1.0	32.5	18.75
50	2005-11-09	1580.0	long	3	True	2.0	17.0	35.75
51	2005-11-10	1592.0	long	2	True	3.0	36.0	71.75
52	2005-11-11	1609.0	long	1	True	4.0	34.0	105.75
53	2005-11-14		long	1	True	5.0	0.0	105.75
