	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-12-08	1110.5	short	1	True	1.0		
1	2000-12-11	1108.25	short	2	True	2.0	2.25	2.25
2	2000-12-12	1096.25	short	3	True	3.0	24.0	26.25
3	2000-12-13	1096.0	short	4	True	4.0	0.75	27.0
4	2000-12-14	1098.0	short	5	True	5.0	-8.0	19.0
5	2000-12-15	1090.0	short	5			40.0	59.0
6	2000-12-18	1081.25	short	5			43.75	102.75
7	2000-12-19	1082.25	short	5			-5.0	97.75
8	2000-12-20	1056.0	short	5			131.25	229.0
9	2000-12-21	1076.0	short	5			-100.0	129.0
10	2000-12-22	1063.0	short	5			65.0	194.0
11	2000-12-25		short	5			-0.0	194.0
12	2000-12-26		short	5			-0.0	194.0
13	2000-12-27	1045.0	short	5			90.0	284.0
14	2000-12-28	1048.75	short	5			-18.75	265.25
15	2000-12-29	1042.25	short	5			32.5	297.75
16	2001-01-01		short	5			-0.0	297.75
17	2001-01-02	1028.0	short	5			71.25	369.0
18	2001-01-03	1028.25	short	5			-1.25	367.75
19	2001-01-04	1029.75	short	5			-7.5	360.25
20	2001-01-05	1025.5	short	5			21.25	381.5
21	2001-01-08	1042.5	short	4	True	1.0	-85.0	296.5
22	2001-01-09	1036.5	short	3	True	2.0	24.0	320.5
23	2001-01-10	1036.5	short	2	True	3.0	-0.0	320.5
24	2001-01-11	1036.5	short	1	True	4.0	-0.0	320.5
25	2001-01-12	1058.5	short	0	True	5.0	-22.0	298.5
26	2001-02-08	1035.5	long	1	True	1.0		
27	2001-02-09	1022.5	long	2	True	2.0	-13.0	285.5
28	2001-02-12	1020.0	long	3	True	3.0	-5.0	280.5
29	2001-02-13	1016.0	long	4	True	4.0	-12.0	268.5
30	2001-02-14	1020.25	long	5	True	5.0	17.0	285.5
31	2001-02-15	1025.25	long	5			25.0	310.5
32	2001-02-16	1019.0	long	5			-31.25	279.25
33	2001-02-19	1019.25	long	5			1.25	280.5
34	2001-02-20	1019.2	long	5			-0.24999999999977263	280.2500000000002
35	2001-02-21	1014.5	long	5			-23.500000000000227	256.75
36	2001-02-22	1015.25	long	5			3.75	260.5
37	2001-02-23	1019.5	long	5			21.25	281.75
38	2001-02-26	1029.5	long	5			50.0	331.75
39	2001-02-27	1026.0	long	5			-17.5	314.25
40	2001-02-28	1034.5	long	5			42.5	356.75
41	2001-03-01	1041.25	long	5			33.75	390.5
42	2001-03-02	1036.75	long	5			-22.5	368.0
43	2001-03-05	1039.0	long	5			11.25	379.25
44	2001-03-06	1040.0	long	5			5.0	384.25
45	2001-03-07	1024.0	long	5			-80.0	304.25
46	2001-03-08	1014.75	long	4	True	1.0	-46.25	258.0
47	2001-03-09	1014.5	long	3	True	2.0	-1.0	257.0
48	2001-03-12	1006.75	long	2	True	3.0	-23.25	233.75
49	2001-03-13	1001.5	long	1	True	4.0	-10.5	223.25
50	2001-03-14	998.25	long	0	True	5.0	-3.25	220.0
